symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300722,22627,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,22409,3,1,20171124,100
SZ002911,22628,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,22411,3,1,20171124,100
SZ300723,22629,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.3,22412,3,1,20171124,100
SH603916,22630,1,-1,5,23.02,8.3,5.0,2.3,1.0,2301.97,22413,3,1,20171124,100
SZ300130,22631,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,22414,3,1,20171124,100
SZ002239,22632,1,-1,5,4.2,5.42,5.0,0.42,0.0,420.06,22415,3,1,20171124,100
SH603605,22633,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.39,22416,3,1,20171124,100
SZ300721,22634,1,-1,5,41.35,10.34,6.2,4.14,0.0,4135.11,22417,3,1,20171124,100
SH603619,22635,1,-1,5,39.32,10.83,5.9,3.93,1.0,3932.22,22418,3,1,20171124,100
SZ300725,22636,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,22419,3,1,20171124,100
SZ300719,22637,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,22420,3,1,20171124,100
