symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300491,1740,0,1,5,65.04,9.76,9.76,0.0,0.0,6504.42,0,3,1,20160223,100
SZ002504,1741,0,1,5,30.83,5.0,5.0,0.0,0.0,3082.68,0,3,1,20160223,100
SZ002778,1742,0,1,5,45.78,6.87,6.87,0.0,0.0,4577.76,0,3,1,20160223,100
SZ000933,1743,0,1,5,6.12,5.0,5.0,0.0,0.0,611.69,0,3,1,20160223,100
SZ300501,1744,0,1,5,67.98,10.2,10.2,0.0,0.0,6798.0,0,3,1,20160223,100
SZ000889,1745,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.45,0,3,1,20160223,100
SZ300475,1746,1,-1,5,24.87,7.49,5.0,2.49,0.0,2486.93,1368,3,1,20160224,100
SH603988,1747,1,-1,5,59.9,15.97,8.98,5.99,1.0,5989.72,1514,3,1,20160224,100
SZ000837,1748,1,-1,5,9.78,5.98,5.0,0.98,0.0,977.86,1533,3,1,20160224,100
SH900922,1749,1,-1,5,1.7,6.17,5.0,0.17,1.0,169.92,1546,3,1,20160224,100
SZ300491,1750,1,-1,5,61.86,15.47,9.28,6.19,0.0,6186.03,1563,3,1,20160224,100
SZ002336,1751,1,-1,5,14.58,6.46,5.0,1.46,0.0,1458.01,1570,3,1,20160224,100
SH600283,1752,1,-1,5,15.86,7.59,5.0,1.59,1.0,1585.7,1587,3,1,20160224,100
SZ300209,1753,1,-1,5,24.82,7.48,5.0,2.48,0.0,2482.44,1601,3,1,20160224,100
SH603696,1754,1,-1,5,38.74,10.69,5.81,3.87,1.0,3874.14,1607,3,1,20160224,100
SZ300248,1755,1,-1,5,30.66,8.07,5.0,3.07,0.0,3066.33,1609,3,1,20160224,100
SH600958,1756,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.7,1643,3,1,20160224,100
SH603299,1757,1,-1,5,21.63,8.16,5.0,2.16,1.0,2163.16,1644,3,1,20160224,100
SZ002654,1758,1,-1,5,51.93,12.98,7.79,5.19,0.0,5193.41,1645,3,1,20160224,100
SZ002075,1759,1,-1,5,12.61,6.26,5.0,1.26,0.0,1261.34,1646,3,1,20160224,100
SZ300499,1760,1,-1,5,61.47,15.37,9.22,6.15,0.0,6146.94,1647,3,1,20160224,100
SZ300493,1761,1,-1,5,53.96,13.49,8.09,5.4,0.0,5396.14,1648,3,1,20160224,100
SZ300459,1762,1,-1,5,32.36,8.24,5.0,3.24,0.0,3236.07,1649,3,1,20160224,100
SZ300411,1763,1,-1,5,24.69,7.47,5.0,2.47,0.0,2468.75,1652,3,1,20160224,100
SH603936,1764,1,-1,5,44.63,12.16,6.7,4.46,1.0,4463.37,1653,3,1,20160224,100
SZ000831,1765,1,-1,5,17.17,6.72,5.0,1.72,0.0,1716.78,1654,3,1,20160224,100
SZ002036,1766,1,-1,5,27.11,7.71,5.0,2.71,0.0,2710.94,1655,3,1,20160224,100
SZ002781,1767,1,-1,5,40.09,10.02,6.01,4.01,0.0,4009.42,1657,3,1,20160224,100
SZ300372,1768,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.41,1658,3,1,20160224,100
SZ002537,1769,1,-1,5,25.76,7.58,5.0,2.58,0.0,2575.8,1659,3,1,20160224,100
SZ000626,1770,1,-1,5,64.44,16.11,9.67,6.44,0.0,6443.69,1661,3,1,20160224,100
SH600549,1771,1,-1,5,17.4,7.74,5.0,1.74,1.0,1740.25,1662,3,1,20160224,100
