symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600094,20509,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.48,20030,3,1,20170918,100
SZ002847,20510,1,-1,5,42.7,10.67,6.4,4.27,0.0,4269.78,20202,3,1,20170918,100
SZ002847,20511,1,-1,5,39.07,9.77,5.86,3.91,0.0,3907.25,20202,3,1,20170918,100
SZ000670,20512,1,-1,5,7.62,5.76,5.0,0.76,0.0,762.27,20206,3,1,20170918,100
SZ002847,20513,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.16,20249,3,1,20170918,100
SZ000737,20514,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.22,20265,3,1,20170918,100
SZ300209,20515,1,-1,5,28.46,7.85,5.0,2.85,0.0,2845.62,20294,3,1,20170918,100
SZ000935,20516,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.8,20295,3,1,20170918,100
SZ000736,20517,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.03,20296,3,1,20170918,100
SH603527,20518,1,-1,5,35.88,9.97,5.38,3.59,1.0,3588.1,20297,3,1,20170918,100
SH603500,20519,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.75,20300,3,1,20170918,100
SH603127,20520,1,-1,5,72.98,19.25,10.95,7.3,1.0,7298.28,20301,3,1,20170918,100
SZ000762,20521,1,-1,5,22.27,7.23,5.0,2.23,0.0,2227.19,20305,3,1,20170918,100
SZ300685,20522,1,-1,5,100.41,25.1,15.06,10.04,0.0,10041.06,20306,3,1,20170918,100
SZ000710,20523,1,-1,5,74.2,18.55,11.13,7.42,0.0,7419.77,20307,3,1,20170918,100
SH603269,20524,1,-1,5,30.08,9.01,5.0,3.01,1.0,3007.5,20308,3,1,20170918,100
SZ300681,20525,1,-1,5,81.31,20.33,12.2,8.13,0.0,8130.52,20309,3,1,20170918,100
SZ002742,20526,1,-1,5,18.73,6.87,5.0,1.87,0.0,1872.73,20310,3,1,20170918,100
SH603277,20527,1,-1,5,27.64,8.76,5.0,2.76,1.0,2764.48,20312,3,1,20170918,100
SH603183,20528,1,-1,5,44.38,12.1,6.66,4.44,1.0,4438.22,20313,3,1,20170918,100
SH603676,20529,1,-1,5,18.95,7.89,5.0,1.89,1.0,1894.72,20314,3,1,20170918,100
SZ000930,20530,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.44,20315,3,1,20170918,100
