symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000930,11197,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.96,0,3,1,20161214,100
SZ002464,11198,1,-1,5,85.66,21.42,12.85,8.57,0.0,8566.03,10957,3,1,20161215,100
SZ000519,11199,1,-1,5,15.41,6.54,5.0,1.54,0.0,1541.08,10968,3,1,20161215,100
SH603323,11200,1,-1,5,16.02,7.6,5.0,1.6,1.0,1601.67,10979,3,1,20161215,100
SH600909,11201,1,-1,5,15.19,7.52,5.0,1.52,1.0,1519.43,11005,3,1,20161215,100
SH600909,11202,1,-1,5,13.9,7.39,5.0,1.39,1.0,1390.42,11005,3,1,20161215,100
SZ002822,11203,1,-1,5,35.28,8.82,5.29,3.53,0.0,3527.51,11007,3,1,20161215,100
SZ300268,11204,1,-1,5,40.14,10.04,6.02,4.01,0.0,4014.22,11008,3,1,20161215,100
SZ300567,11205,1,-1,5,97.99,24.5,14.7,9.8,0.0,9799.1,11009,3,1,20161215,100
SH600722,11206,1,-1,5,12.79,7.28,5.0,1.28,1.0,1278.95,11010,3,1,20161215,100
SZ002827,11207,1,-1,5,16.72,6.67,5.0,1.67,0.0,1671.62,11012,3,1,20161215,100
SH600759,11208,1,-1,5,10.15,7.02,5.0,1.02,1.0,1015.07,11013,3,1,20161215,100
SZ000595,11209,1,-1,5,18.1,6.81,5.0,1.81,0.0,1810.14,11014,3,1,20161215,100
SZ000595,11210,1,-1,5,16.56,6.66,5.0,1.66,0.0,1656.45,11014,3,1,20161215,100
SH603819,11211,1,-1,5,46.22,12.55,6.93,4.62,1.0,4621.6,11016,3,1,20161215,100
SZ002819,11212,1,-1,5,53.32,13.33,8.0,5.33,0.0,5331.51,11017,3,1,20161215,100
SZ002830,11213,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.08,11018,3,1,20161215,100
SH601882,11214,1,-1,5,30.04,9.0,5.0,3.0,1.0,3004.04,11019,3,1,20161215,100
SZ002826,11215,1,-1,5,12.32,6.23,5.0,1.23,0.0,1231.72,11020,3,1,20161215,100
SH603559,11216,1,-1,5,33.84,9.46,5.08,3.38,1.0,3383.52,11022,3,1,20161215,100
SH603708,11217,1,-1,5,22.9,8.29,5.0,2.29,1.0,2289.6,11023,3,1,20161215,100
SZ300565,11218,1,-1,5,43.85,10.96,6.58,4.38,0.0,4384.92,11024,3,1,20161215,100
SH603928,11219,1,-1,5,18.69,7.87,5.0,1.87,1.0,1868.78,11025,3,1,20161215,100
SZ000011,11220,1,-1,5,21.03,7.1,5.0,2.1,0.0,2103.26,11026,3,1,20161215,100
SH603036,11221,1,-1,5,13.9,7.39,5.0,1.39,1.0,1389.66,11027,3,1,20161215,100
SH603319,11222,1,-1,5,41.44,11.36,6.22,4.14,1.0,4143.54,11028,3,1,20161215,100
SZ002816,11223,1,-1,5,64.05,16.01,9.61,6.4,0.0,6405.0,11029,3,1,20161215,100
SZ002829,11224,1,-1,5,29.64,7.96,5.0,2.96,0.0,2963.76,11030,3,1,20161215,100
SZ002110,11225,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.24,11031,3,1,20161215,100
SZ002825,11226,1,-1,5,44.27,11.07,6.64,4.43,0.0,4426.56,11032,3,1,20161215,100
SH603336,11227,1,-1,5,53.21,14.3,7.98,5.32,1.0,5320.6,11033,3,1,20161215,100
SZ300556,11228,1,-1,5,70.22,17.56,10.53,7.02,0.0,7022.04,11034,3,1,20161215,100
SZ300571,11229,1,-1,5,20.21,7.02,5.0,2.02,0.0,2021.42,11035,3,1,20161215,100
SZ000885,11230,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.77,11036,3,1,20161215,100
SH600069,11231,1,-1,5,14.73,7.47,5.0,1.47,1.0,1472.71,11037,3,1,20161215,100
SH600779,11232,1,-1,5,19.2,7.92,5.0,1.92,1.0,1920.29,11038,3,1,20161215,100
