symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200019,19022,1,-1,5,4.82,5.48,5.0,0.48,0.0,481.69,18502,3,1,20170803,100
SZ000617,19023,1,-1,5,17.32,6.73,5.0,1.73,0.0,1732.13,18596,3,1,20170803,100
SH600470,19024,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.48,18663,3,1,20170803,100
SZ300168,19025,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.51,18756,3,1,20170803,100
SZ002024,19026,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.58,18794,3,1,20170803,100
SH601886,19027,1,-1,5,10.92,7.09,5.0,1.09,1.0,1092.19,18796,3,1,20170803,100
SH603676,19028,1,-1,5,14.71,7.47,5.0,1.47,1.0,1471.02,18801,3,1,20170803,100
SZ002457,19029,1,-1,5,14.52,6.45,5.0,1.45,0.0,1451.78,18823,3,1,20170803,100
SH600722,19030,1,-1,5,10.67,7.07,5.0,1.07,1.0,1067.17,18824,3,1,20170803,100
SZ002827,19031,1,-1,5,29.21,7.92,5.0,2.92,0.0,2920.83,18825,3,1,20170803,100
SH603305,19032,1,-1,5,45.2,12.3,6.78,4.52,1.0,4520.34,18826,3,1,20170803,100
SZ002887,19033,1,-1,5,70.53,17.63,10.58,7.05,0.0,7053.24,18827,3,1,20170803,100
SZ300682,19034,1,-1,5,9.24,5.92,5.0,0.92,0.0,924.32,18828,3,1,20170803,100
SZ002201,19035,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.8,18829,3,1,20170803,100
SZ002753,19036,1,-1,5,27.23,7.72,5.0,2.72,0.0,2722.52,18830,3,1,20170803,100
SZ002549,19037,1,-1,5,8.39,5.84,5.0,0.84,0.0,839.29,18831,3,1,20170803,100
SZ002276,19038,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.9,18832,3,1,20170803,100
SZ300677,19039,1,-1,5,38.92,9.73,5.84,3.89,0.0,3892.43,18834,3,1,20170803,100
SH603357,19040,1,-1,5,17.52,7.75,5.0,1.75,1.0,1752.18,18835,3,1,20170803,100
SZ300676,19041,1,-1,5,71.86,17.96,10.78,7.19,0.0,7185.74,18837,3,1,20170803,100
SZ300681,19042,1,-1,5,47.19,11.8,7.08,4.72,0.0,4718.81,18838,3,1,20170803,100
SZ300444,19043,1,-1,5,22.43,7.24,5.0,2.24,0.0,2243.31,18839,3,1,20170803,100
SZ000927,19044,1,-1,5,5.07,5.51,5.0,0.51,0.0,507.2,18840,3,1,20170803,100
SZ000615,19045,1,-1,5,13.61,6.36,5.0,1.36,0.0,1360.56,18842,3,1,20170803,100
SH603676,19046,1,-1,5,14.7,7.47,5.0,1.47,1.0,1469.91,18843,3,1,20170803,100
SZ002182,19047,1,-1,5,13.34,6.33,5.0,1.33,0.0,1334.27,18845,3,1,20170803,100
