symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002836,12845,1,-1,5,44.5,11.12,6.67,4.45,0.0,4449.58,12630,3,1,20170126,100
SZ300209,12846,1,-1,5,24.19,7.42,5.0,2.42,0.0,2418.99,12631,3,1,20170126,100
SZ002841,12847,1,-1,5,42.6,10.65,6.39,4.26,0.0,4260.14,12632,3,1,20170126,100
SZ300586,12848,1,-1,5,36.18,9.04,5.43,3.62,0.0,3617.54,12634,3,1,20170126,100
SH603690,12849,1,-1,5,5.64,6.56,5.0,0.56,1.0,563.92,12635,3,1,20170126,100
SH603039,12850,1,-1,5,48.77,13.19,7.32,4.88,1.0,4877.06,12636,3,1,20170126,100
SZ000993,12851,1,-1,5,14.49,6.45,5.0,1.45,0.0,1449.35,12637,3,1,20170126,100
SZ002725,12852,1,-1,5,27.21,7.72,5.0,2.72,0.0,2721.02,12638,3,1,20170126,100
SZ002725,12853,1,-1,5,24.9,7.49,5.0,2.49,0.0,2489.99,12638,3,1,20170126,100
SZ300592,12854,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.94,12639,3,1,20170126,100
SZ300402,12855,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.72,12640,3,1,20170126,100
