symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600098,9834,10000,1,8.75,0,875.09,6.0,5.0,0.0,1.0,23.91,9.05,1,100,20161116
SZ002231,9836,10002,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,12.16,15.72,1,100,20161116
SZ002451,9873,10039,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,9874,10040,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,9875,10041,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,9876,10043,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ002098,9877,10044,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20161117
SZ300386,9878,10045,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SZ002346,9879,10046,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,70.97,25.6,1,100,20161117
SH603598,9880,10047,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ000981,9881,10048,1,11.42,0,1141.57,5.0,5.0,0.0,0.0,-4.57,11.42,1,100,20161117
SZ300019,9882,10049,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ002819,9883,10050,1,10.45,0,1045.0,5.0,5.0,0.0,0.0,-5.0,10.45,1,100,20161117
SH601882,9884,10051,1,4.64,0,464.0,6.0,5.0,0.0,1.0,-6.0,4.64,1,100,20161117
SZ300562,9885,10052,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20161117
SZ000413,9886,10053,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SH603859,9887,10054,1,56.64,0,5664.25,9.5,8.5,0.0,1.0,97.25,57.71,1,100,20161117
SZ300492,9888,10055,1,69.13,0,6912.58,10.37,10.37,0.0,0.0,-15.95,69.07,1,100,20161117
SZ002564,9889,10057,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH601229,9890,10058,1,28.15,0,2815.0,6.0,5.0,0.0,1.0,-6.0,28.15,1,100,20161117
SH603716,9891,10059,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,9892,10060,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,9893,10061,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SH600679,9894,10062,1,24.58,0,2457.7,6.0,5.0,0.0,1.0,-110.7,23.53,1,100,20161117
SZ002113,9895,10063,1,21.77,0,2176.61,5.0,5.0,0.0,0.0,2.39,21.84,1,100,20161117
SZ000715,9896,10064,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,9897,10065,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,9898,10066,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
