symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002325,5418,5498,1,9.31,0,931.13,5.0,5.0,0.0,0.0,-17.13,9.19,1,100,20160630
SH603737,5419,5499,1,113.05,0,11304.72,17.96,16.96,0.0,1.0,285.32,116.08,1,100,20160630
SZ002801,5420,5500,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300516,5421,5501,1,174.52,0,17451.56,26.18,26.18,0.0,0.0,39.26,175.17,1,100,20160630
SZ300513,5422,5502,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,5423,5503,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000679,5424,5504,1,12.21,0,1221.09,5.0,5.0,0.0,0.0,4.91,12.31,1,100,20160630
SZ000586,5425,5505,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,5426,5506,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,5427,5507,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
SZ002788,5428,5508,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,5429,5509,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,5430,5510,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SZ300509,5431,5511,1,82.3,0,8229.52,12.34,12.34,0.0,0.0,-185.86,80.56,1,100,20160630
SH603002,5432,5512,1,7.61,0,760.7,6.0,5.0,0.0,1.0,1.3,7.68,1,100,20160630
SZ300515,5433,5513,1,46.87,0,4687.0,7.03,7.03,0.0,0.0,-7.03,46.87,1,100,20160630
SH600528,5434,5514,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,5435,5515,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002793,5436,5516,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ300505,5437,5519,1,62.29,0,6229.38,9.34,9.34,0.0,0.0,-192.72,60.46,1,100,20160630
SZ002352,5438,5520,1,48.95,0,4894.92,7.34,7.34,0.0,0.0,-94.26,48.08,1,100,20160630
SZ002799,5439,5521,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20160630
SZ000509,5440,5522,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,5441,5524,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,5442,5525,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,5443,5526,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ002796,5444,5527,1,79.29,0,7929.37,11.89,11.89,0.0,0.0,33.74,79.75,1,100,20160630
SZ000066,5445,5528,1,12.44,0,1244.48,5.0,5.0,0.0,0.0,25.52,12.75,1,100,20160630
SZ300506,5446,5529,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
