symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002656,10041,10211,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,27.17,22.7,1,100,20161122
SZ000554,10046,10217,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,-18.57,10.6,1,100,20161122
SZ002793,10052,10223,1,87.69,0,8768.67,13.15,13.15,0.0,0.0,22.18,88.04,1,100,20161122
SZ300559,10053,10224,1,94.66,0,9465.66,14.2,14.2,0.0,0.0,-150.86,93.29,1,100,20161122
SZ300558,10082,10253,1,79.38,0,7938.0,11.91,11.91,0.0,0.0,-11.91,79.38,1,100,20161123
SZ300563,10083,10254,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20161123
SZ002645,10084,10255,1,36.32,0,3632.44,5.45,5.45,0.0,0.0,-92.89,35.45,1,100,20161123
SZ300561,10085,10256,1,55.06,0,5506.0,8.26,8.26,0.0,0.0,-8.26,55.06,1,100,20161123
SZ300052,10086,10257,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ300567,10087,10258,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20161123
SZ000980,10088,10259,1,14.98,0,1497.71,5.0,5.0,0.0,0.0,-34.71,14.68,1,100,20161123
SZ000595,10089,10260,1,17.96,0,1796.05,5.0,5.0,0.0,0.0,-40.05,17.61,1,100,20161123
SZ300499,10090,10261,1,61.44,0,6143.93,9.22,9.22,0.0,0.0,-123.15,60.3,1,100,20161123
SZ002346,10091,10262,1,28.12,0,2812.48,5.0,5.0,0.0,0.0,137.52,29.55,1,100,20161123
SZ000679,10092,10263,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ300560,10093,10264,1,67.91,0,6791.0,10.19,10.19,0.0,0.0,-10.19,67.91,1,100,20161123
SH600545,10094,10266,1,10.05,0,1005.0,6.0,5.0,0.0,1.0,-6.0,10.05,1,100,20161123
SZ300565,10095,10267,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20161123
SZ300531,10096,10268,1,152.43,0,15243.0,22.86,22.86,0.0,0.0,-22.86,152.43,1,100,20161123
SZ300180,10097,10269,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20161123
SZ300557,10098,10270,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300559,10099,10271,1,94.28,0,9428.49,14.14,14.14,0.0,0.0,-113.63,93.29,1,100,20161123
SZ002816,10100,10272,1,59.79,0,5978.65,8.97,8.97,0.0,0.0,-147.62,58.4,1,100,20161123
SZ300548,10101,10273,1,107.98,0,10797.98,16.2,16.2,0.0,0.0,-14.18,108.0,1,100,20161123
SH603727,10102,10274,1,32.97,0,3297.0,6.0,5.0,0.0,1.0,-6.0,32.97,1,100,20161123
SZ300566,10103,10275,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,10104,10276,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300541,10105,10277,1,74.34,0,7434.27,11.15,11.15,0.0,0.0,-155.42,72.9,1,100,20161123
SZ300218,10106,10279,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,10107,10280,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ300556,10108,10281,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20161123
SZ300545,10109,10282,1,105.64,0,10563.67,15.85,15.85,0.0,0.0,-264.52,103.15,1,100,20161123
