symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002266,8555,8701,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SH603421,8556,8702,1,22.21,0,2221.0,6.0,5.0,0.0,1.0,-6.0,22.21,1,100,20161012
SZ300308,8557,8703,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ000520,8558,8704,1,7.63,0,763.25,5.0,5.0,0.0,0.0,-19.25,7.49,1,100,20161012
SZ300534,8559,8705,1,67.19,0,6718.93,10.08,10.08,0.0,0.0,-228.01,65.01,1,100,20161012
SZ300541,8560,8706,1,60.52,0,6052.0,9.08,9.08,0.0,0.0,-9.08,60.52,1,100,20161012
SZ000534,8561,8707,1,16.98,0,1697.61,5.0,5.0,0.0,0.0,57.39,17.6,1,100,20161012
SZ300423,8562,8708,1,40.06,0,4005.73,6.01,6.01,0.0,0.0,-38.74,39.73,1,100,20161012
SZ300543,8563,8709,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,8564,8710,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
