symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300432,9898,10066,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-27.12,31.46,1,100,20161117
SZ300558,9922,10090,1,59.64,0,5964.0,8.95,8.95,0.0,0.0,-8.95,59.64,1,100,20161118
SZ300563,9923,10091,1,18.63,0,1863.0,5.0,5.0,0.0,0.0,-5.0,18.63,1,100,20161118
SZ002785,9924,10092,1,39.51,0,3950.55,5.93,5.93,0.0,0.0,189.52,41.46,1,100,20161118
SZ000301,9925,10093,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ300561,9926,10094,1,41.36,0,4136.0,6.2,6.2,0.0,0.0,-6.2,41.36,1,100,20161118
SZ000982,9927,10095,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SZ000012,9928,10096,1,14.04,0,1403.83,5.0,5.0,0.0,0.0,-15.83,13.93,1,100,20161118
SH601996,9929,10098,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002818,9930,10099,1,65.91,0,6591.0,9.89,9.89,0.0,0.0,-9.89,65.91,1,100,20161118
SZ002287,9931,10100,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SH603633,9932,10101,1,10.69,0,1068.99,6.0,5.0,0.0,1.0,-5.99,10.69,1,100,20161118
SZ300293,9933,10102,1,20.52,0,2051.67,5.0,5.0,0.0,0.0,58.33,21.15,1,100,20161118
SZ300560,9934,10103,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161118
SH601618,9935,10104,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-11.04,4.95,1,100,20161118
SH603258,9936,10105,1,84.73,0,8472.98,13.71,12.71,0.0,1.0,-91.69,83.95,1,100,20161118
SZ300492,9937,10106,1,68.01,0,6801.2,10.2,10.2,0.0,0.0,-140.4,66.71,1,100,20161118
SZ002386,9938,10107,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ002204,9939,10108,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
SZ300557,9940,10109,1,69.12,0,6912.0,10.37,10.37,0.0,0.0,-10.37,69.12,1,100,20161118
SZ300559,9941,10110,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
SZ002816,9942,10111,1,56.8,0,5679.78,8.52,8.52,0.0,0.0,14.7,57.03,1,100,20161118
SZ300566,9943,10112,1,28.63,0,2863.0,5.0,5.0,0.0,0.0,-5.0,28.63,1,100,20161118
SZ300356,9944,10113,1,44.11,0,4410.78,6.62,6.62,0.0,0.0,-63.4,43.54,1,100,20161118
SH603300,9945,10114,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ300491,9946,10115,1,104.35,0,10435.36,15.65,15.65,0.0,0.0,512.99,109.64,1,100,20161118
SZ000516,9947,10116,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SZ300556,9948,10117,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20161118
SH600828,9949,10118,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300553,9950,10119,1,116.45,0,11645.18,17.47,17.47,0.0,0.0,-4.65,116.58,1,100,20161118
