symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300179,12692,12906,1,8.4,0,840.25,5.0,5.0,0.0,0.0,-17.25,8.28,1,100,20170208
SH603966,12728,12942,1,18.67,0,1867.0,6.0,5.0,0.0,1.0,-6.0,18.67,1,100,20170209
SZ000985,12729,12943,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-0.57,33.83,1,100,20170209
SZ300052,12730,12944,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,12731,12945,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,12732,12946,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ000818,12733,12947,1,13.95,0,1394.76,5.0,5.0,0.0,0.0,-3.76,13.96,1,100,20170209
SZ300605,12734,12948,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-5.0,14.89,1,100,20170209
SH600698,12735,12949,1,13.4,0,1339.51,6.0,5.0,0.0,1.0,-45.51,13.0,1,100,20170209
SZ300606,12736,12950,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20170209
SZ002847,12737,12951,1,14.48,0,1448.0,5.0,5.0,0.0,0.0,-5.0,14.48,1,100,20170209
SZ300591,12738,12952,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,12739,12953,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SZ300589,12740,12954,1,34.65,0,3465.0,5.2,5.2,0.0,0.0,-5.2,34.65,1,100,20170209
SZ002824,12741,12955,1,43.26,0,4326.0,6.49,6.49,0.0,0.0,-6.49,43.26,1,100,20170209
SH603881,12742,12956,1,12.35,0,1235.0,6.0,5.0,0.0,1.0,-6.0,12.35,1,100,20170209
SZ300593,12743,12957,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20170209
SZ300527,12744,12958,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,12745,12959,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SH603037,12746,12960,1,52.09,0,5208.82,8.81,7.81,0.0,1.0,-82.63,51.35,1,100,20170209
SZ002361,12747,12961,1,9.46,0,945.9,5.0,5.0,0.0,0.0,-10.9,9.4,1,100,20170209
SZ300595,12748,12962,1,105.66,0,10566.4,15.85,15.85,0.0,0.0,176.75,107.59,1,100,20170209
SZ300596,12749,12963,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SH603638,12750,12964,1,22.36,0,2236.0,6.0,5.0,0.0,1.0,-6.0,22.36,1,100,20170209
SZ300582,12751,12965,1,38.7,0,3870.39,5.81,5.81,0.0,0.0,-49.2,38.27,1,100,20170209
SZ002841,12752,12966,1,67.66,0,6765.75,10.15,10.15,0.0,0.0,25.1,68.01,1,100,20170209
SH601375,12753,12967,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,12754,12968,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603690,12755,12969,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20170209
SH603039,12756,12970,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300580,12757,12971,1,28.95,0,2895.04,5.0,5.0,0.0,0.0,-8.04,28.92,1,100,20170209
SZ300592,12758,12972,1,17.7,0,1770.0,5.0,5.0,0.0,0.0,-5.0,17.7,1,100,20170209
