symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,12729,12943,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,7.43,33.91,1,100,20170209
SZ300052,12730,12944,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-0.98,26.21,1,100,20170209
SZ002797,12754,12968,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,21.6,30.48,1,100,20170209
SZ300292,12778,12992,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-15.99,8.48,1,100,20170210
SZ300127,12780,12994,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-33.48,18.21,1,100,20170210
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-12.5,8.3,1,100,20170210
SZ300493,12850,13065,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-73.7,44.62,1,100,20170213
SZ002514,12851,13066,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-20.11,9.6,1,100,20170213
SZ300596,12856,13071,1,45.7,0,4570.15,6.86,6.86,0.0,0.0,27.99,46.05,1,100,20170213
SZ300176,12859,13074,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-54.92,40.8,1,100,20170213
SZ000905,12861,13076,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,30.0,12.37,1,100,20170213
SZ002700,12862,13077,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,8.48,13.58,1,100,20170213
SZ002841,12863,13078,1,72.27,0,7226.71,10.84,10.84,0.0,0.0,-50.55,71.87,1,100,20170213
SZ000585,12864,13079,1,9.1,0,909.84,5.0,5.0,0.0,0.0,14.16,9.29,1,100,20170213
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-16.27,27.94,1,100,20170213
SH603966,12905,13120,1,24.85,0,2485.0,6.0,5.0,0.0,1.0,-6.0,24.85,1,100,20170214
SZ002840,12906,13121,1,29.93,0,2992.92,5.0,5.0,0.0,0.0,130.08,31.28,1,100,20170214
SZ300599,12907,13122,1,25.6,0,2559.61,5.0,5.0,0.0,0.0,48.39,26.13,1,100,20170214
SZ300561,12908,13123,1,131.22,0,13122.46,19.68,19.68,0.0,0.0,34.86,131.77,1,100,20170214
SZ300610,12909,13124,1,16.74,0,1674.0,5.0,5.0,0.0,0.0,-5.0,16.74,1,100,20170214
SZ300598,12910,13125,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20170214
SZ300376,12911,13126,1,44.58,0,4457.67,6.69,6.69,0.0,0.0,29.64,44.94,1,100,20170214
SH603429,12912,13127,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20170214
SZ300608,12913,13128,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20170214
SZ002726,12914,13129,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,5.23,19.02,1,100,20170214
SZ300605,12915,13130,1,19.82,0,1982.0,5.0,5.0,0.0,0.0,-5.0,19.82,1,100,20170214
SZ300606,12916,13131,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20170214
SZ002847,12917,13132,1,19.27,0,1927.0,5.0,5.0,0.0,0.0,-5.0,19.27,1,100,20170214
SZ300591,12918,13133,1,24.48,0,2447.82,5.0,5.0,0.0,0.0,149.18,26.02,1,100,20170214
SZ002842,12919,13134,1,55.21,0,5520.55,8.28,8.28,0.0,0.0,146.17,56.75,1,100,20170214
SZ300589,12920,13135,1,45.82,0,4581.79,6.87,6.87,0.0,0.0,23.34,46.12,1,100,20170214
SH603881,12921,13136,1,16.45,0,1645.0,6.0,5.0,0.0,1.0,-6.0,16.45,1,100,20170214
SZ300593,12922,13137,1,42.35,0,4234.82,6.35,6.35,0.0,0.0,25.83,42.67,1,100,20170214
SZ002166,12923,13138,1,13.76,0,1376.16,5.0,5.0,0.0,0.0,2.84,13.84,1,100,20170214
SZ300588,12924,13139,1,41.46,0,4145.85,6.22,6.22,0.0,0.0,60.93,42.13,1,100,20170214
SZ002848,12925,13140,1,10.0,0,1000.0,5.0,5.0,0.0,0.0,-5.0,10.0,1,100,20170214
SH603638,12926,13141,1,29.24,0,2923.61,6.0,5.0,0.0,1.0,47.39,29.77,1,100,20170214
SZ300582,12927,13142,1,40.49,0,4049.17,6.07,6.07,0.0,0.0,-65.24,39.9,1,100,20170214
SZ000877,12928,13143,1,12.02,0,1201.53,5.0,5.0,0.0,0.0,83.47,12.9,1,100,20170214
SH603615,12929,13144,1,13.26,0,1326.0,6.0,5.0,0.0,1.0,-6.0,13.26,1,100,20170214
SZ000585,12930,13145,1,9.33,0,932.76,5.0,5.0,0.0,0.0,-8.76,9.29,1,100,20170214
SH603637,12931,13146,1,29.24,0,2924.0,6.0,5.0,0.0,1.0,-6.0,29.24,1,100,20170214
SH603690,12932,13147,1,12.55,0,1255.0,6.0,5.0,0.0,1.0,-6.0,12.55,1,100,20170214
SH603039,12933,13148,1,81.13,0,8112.6,13.17,12.17,0.0,1.0,-111.77,80.14,1,100,20170214
SH600971,12934,13149,1,7.76,0,775.54,6.0,5.0,0.0,1.0,3.46,7.85,1,100,20170214
SH601519,12935,13150,1,6.9,0,690.33,6.0,5.0,0.0,1.0,-7.33,6.89,1,100,20170214
SZ300592,12936,13151,1,23.56,0,2356.0,5.0,5.0,0.0,0.0,-5.0,23.56,1,100,20170214
