symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300348,5284,5362,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SH603737,5285,5363,1,87.22,0,8722.0,14.08,13.08,0.0,1.0,-14.08,87.22,1,100,20160627
SZ002801,5286,5364,1,37.39,0,3739.0,5.61,5.61,0.0,0.0,-5.61,37.39,1,100,20160627
SZ300516,5287,5365,1,135.31,0,13531.0,20.3,20.3,0.0,0.0,-20.3,135.31,1,100,20160627
SZ000628,5288,5366,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,43.62,13.88,1,100,20160627
SZ000043,5289,5367,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ300513,5290,5368,1,93.89,0,9389.0,14.08,14.08,0.0,0.0,-14.08,93.89,1,100,20160627
SZ002237,5291,5369,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SH603528,5292,5370,1,107.48,0,10748.27,17.12,16.12,0.0,1.0,-68.39,106.97,1,100,20160627
SH600547,5293,5371,1,39.69,0,3969.23,6.95,5.95,0.0,1.0,-31.18,39.45,1,100,20160627
SZ300518,5294,5372,1,35.2,0,3520.0,5.28,5.28,0.0,0.0,-5.28,35.2,1,100,20160627
SH603131,5295,5373,1,45.6,0,4560.0,7.84,6.84,0.0,1.0,-7.84,45.6,1,100,20160627
SZ300320,5296,5374,1,13.43,0,1342.95,5.0,5.0,0.0,0.0,15.05,13.63,1,100,20160627
SZ300116,5297,5375,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300515,5298,5376,1,35.22,0,3522.0,5.28,5.28,0.0,0.0,-5.28,35.22,1,100,20160627
SZ000909,5299,5377,1,21.34,0,2133.54,5.0,5.0,0.0,0.0,6.46,21.45,1,100,20160627
SZ002156,5300,5378,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,27.36,14.46,1,100,20160627
SZ300519,5301,5379,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20160627
SZ002545,5302,5380,1,9.12,0,911.8,5.0,5.0,0.0,0.0,-6.8,9.1,1,100,20160627
SH601611,5303,5381,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160627
SZ300502,5304,5382,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ002103,5305,5383,1,19.78,0,1977.84,5.0,5.0,0.0,0.0,40.16,20.23,1,100,20160627
SZ300508,5306,5384,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002491,5307,5385,1,17.71,0,1771.17,5.0,5.0,0.0,0.0,8.83,17.85,1,100,20160627
SZ002786,5308,5386,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ300370,5309,5387,1,11.18,0,1118.25,5.0,5.0,0.0,0.0,16.75,11.4,1,100,20160627
SZ002799,5310,5388,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20160627
SZ300349,5311,5389,1,37.24,0,3724.12,5.59,5.59,0.0,0.0,110.29,38.4,1,100,20160627
SZ002796,5312,5390,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,5313,5391,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
SZ300322,5314,5392,1,21.83,0,2183.43,5.0,5.0,0.0,0.0,76.57,22.65,1,100,20160627
SZ000056,5315,5393,1,26.49,0,2649.08,5.0,5.0,0.0,0.0,0.92,26.55,1,100,20160627
