symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002075,1515,1547,1,11.32,0,1131.72,5.0,5.0,0.0,0.0,-31.72,11.05,1,100,20160219
SZ002253,1516,1548,1,46.8,0,4679.65,7.02,7.02,0.0,0.0,33.33,47.2,1,100,20160219
SZ002555,1517,1549,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,-22.41,40.25,1,100,20160219
SH600806,1518,1550,1,13.2,0,1319.57,6.0,5.0,0.0,1.0,-34.57,12.91,1,100,20160219
SZ300459,1519,1551,1,25.45,0,2545.21,5.0,5.0,0.0,0.0,42.79,25.93,1,100,20160219
SZ300329,1520,1552,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,-33.75,26.84,1,100,20160219
SH600378,1521,1553,1,15.36,0,1536.37,6.0,5.0,0.0,1.0,-42.37,15.0,1,100,20160219
SH900922,1522,1554,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-7.8,1.58,1,100,20160219
SH600774,1523,1555,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,-18.78,20.79,1,100,20160219
SZ000861,1524,1556,1,5.83,0,582.76,5.0,5.0,0.0,0.0,-0.76,5.87,1,100,20160219
SH603608,1525,1557,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160219
SZ002788,1526,1558,1,29.55,0,2955.0,5.0,5.0,0.0,0.0,-5.0,29.55,1,100,20160219
SZ002375,1527,1559,1,13.22,0,1321.53,5.0,5.0,0.0,0.0,-20.53,13.06,1,100,20160219
SH600330,1528,1560,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,-11.91,11.28,1,100,20160219
SZ300466,1529,1561,1,77.97,0,7797.35,11.7,11.7,0.0,0.0,-39.05,77.7,1,100,20160219
SH601900,1530,1562,1,12.93,0,1293.0,6.0,5.0,0.0,1.0,-6.0,12.93,1,100,20160219
SZ300492,1531,1563,1,40.69,0,4069.48,6.1,6.1,0.0,0.0,-23.58,40.52,1,100,20160219
SZ000011,1532,1564,1,16.64,0,1663.57,5.0,5.0,0.0,0.0,-29.57,16.39,1,100,20160219
SZ000022,1533,1565,1,19.78,0,1977.75,5.0,5.0,0.0,0.0,-82.75,19.0,1,100,20160219
SZ000017,1534,1566,1,14.47,0,1446.6,5.0,5.0,0.0,0.0,-40.6,14.11,1,100,20160219
SH600880,1535,1567,1,10.24,0,1024.19,6.0,5.0,0.0,1.0,-15.19,10.15,1,100,20160219
SZ002103,1536,1568,1,25.65,0,2565.0,5.0,5.0,0.0,0.0,-5.0,25.65,1,100,20160219
SZ000520,1537,1569,1,12.64,0,1264.35,5.0,5.0,0.0,0.0,-39.35,12.3,1,100,20160219
SZ300023,1538,1570,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,-38.48,47.2,1,100,20160219
SZ300491,1539,1571,1,63.77,0,6377.35,9.57,9.57,0.0,0.0,-78.92,63.08,1,100,20160219
SZ002504,1540,1572,1,28.0,0,2799.52,5.0,5.0,0.0,0.0,78.48,28.83,1,100,20160219
SH600610,1541,1573,1,20.37,0,2036.71,6.0,5.0,0.0,1.0,9.29,20.52,1,100,20160219
SH600846,1542,1574,1,9.75,0,975.13,6.0,5.0,0.0,1.0,-2.13,9.79,1,100,20160219
SZ002786,1543,1575,1,37.26,0,3726.2,5.59,5.59,0.0,0.0,-31.79,37.0,1,100,20160219
SZ002768,1544,1576,1,76.32,0,7631.86,11.45,11.45,0.0,0.0,-40.31,76.03,1,100,20160219
SZ300501,1545,1577,1,56.18,0,5618.0,8.43,8.43,0.0,0.0,-8.43,56.18,1,100,20160219
SZ002336,1546,1578,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,-0.48,13.8,1,100,20160219
