symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300513,5775,5862,1,133.07,0,13307.18,19.96,19.96,0.0,0.0,-383.14,129.44,1,100,20160711
SZ300459,5776,5863,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,5777,5864,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,5778,5865,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SH603166,5779,5867,1,23.0,0,2299.75,6.0,5.0,0.0,1.0,128.25,24.34,1,100,20160711
SZ300518,5780,5868,1,91.31,0,9131.0,13.7,13.7,0.0,0.0,-13.7,91.31,1,100,20160711
SZ300509,5781,5869,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ000519,5782,5870,1,15.66,0,1566.26,5.0,5.0,0.0,0.0,36.74,16.08,1,100,20160711
SZ002759,5783,5871,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,5784,5872,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,5785,5873,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ000022,5786,5874,1,17.17,0,1716.93,5.0,5.0,0.0,0.0,-6.93,17.15,1,100,20160711
SZ300519,5787,5875,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,5788,5876,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ002799,5789,5877,1,85.04,0,8504.0,12.76,12.76,0.0,0.0,-12.76,85.04,1,100,20160711
SZ300520,5790,5878,1,15.92,0,1592.0,5.0,5.0,0.0,0.0,-5.0,15.92,1,100,20160711
SZ300503,5791,5879,1,74.31,0,7431.39,11.15,11.15,0.0,0.0,-289.54,71.53,1,100,20160711
SZ300501,5792,5880,1,117.31,0,11731.16,17.6,17.6,0.0,0.0,-148.76,116.0,1,100,20160711
SZ002313,5793,5881,1,21.09,0,2108.53,5.0,5.0,0.0,0.0,-27.53,20.86,1,100,20160711
SH600489,5794,5882,1,15.64,0,1564.4,6.0,5.0,0.0,1.0,-23.4,15.47,1,100,20160711
SZ300506,5795,5883,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,-80.49,52.48,1,100,20160711
