symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002208,4850,4901,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,112.35,23.27,1,100,20160823
SZ002029,4851,4902,1,11.41,0,1141.1,5.0,5.0,0.0,0.0,-18.1,11.28,1,100,20160823
SH600082,4852,4903,1,7.1,0,709.93,6.0,5.0,0.0,1.0,3.07,7.19,1,100,20160823
SZ000791,4853,4904,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-16.09,11.87,1,100,20160823
SZ300535,4854,4905,1,51.91,0,5191.0,7.79,7.79,0.0,0.0,-7.79,51.91,1,100,20160823
SH601369,4855,4906,-1,7.03,1,703.26,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160823
SZ300073,4856,4907,-1,64.62,1,6461.53,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160823
SZ002598,4857,4908,-1,12.62,1,1261.87,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160823
SZ300530,4858,4909,-1,44.63,1,4463.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20160823
SZ002402,4859,4910,-1,30.82,1,3081.89,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160823
SZ300428,4860,4911,-1,97.88,1,9787.53,24.47,14.68,9.79,0.0,0.0,0.0,1,100,20160823
SZ002256,4861,4912,-1,32.64,1,3263.7,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160823
SZ002212,4862,4913,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SZ002212,4863,4914,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SH600981,4864,4915,-1,9.06,1,905.71,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160823
SZ002806,4865,4916,-1,60.06,1,6006.0,15.02,9.01,6.01,0.0,0.0,0.0,1,100,20160823
SZ300528,4866,4917,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160823
SZ002695,4867,4918,-1,63.82,1,6382.04,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20160823
SH600187,4868,4919,-1,6.41,1,640.69,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160823
SH601390,4869,4920,-1,7.79,1,779.18,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160823
SH600936,4870,4921,-1,12.24,1,1224.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160823
SZ300381,4871,4922,-1,78.83,1,7882.55,19.71,11.82,7.88,0.0,0.0,0.0,1,100,20160823
SH603569,4872,4923,-1,52.39,1,5239.0,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20160823
SZ000009,4873,4924,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,4874,4925,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,4875,4926,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,4876,4927,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SZ300336,4877,4928,-1,22.91,1,2291.25,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160823
SH603159,4878,4929,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ000885,4879,4930,-1,18.54,1,1854.46,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160823
SZ300525,4880,4931,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ000652,4881,4932,-1,5.71,1,571.09,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160823
