symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002030,3308,3340,1,29.3,0,2930.26,5.0,5.0,0.0,0.0,10.74,29.46,1,100,20160620
SZ000766,3309,3341,-1,15.61,1,1561.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160620
SH600354,3310,3342,-1,7.95,1,794.92,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160620
SZ000576,3311,3343,-1,14.67,1,1466.77,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160620
SZ300034,3312,3344,-1,23.51,1,2350.72,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160620
SZ000005,3313,3345,-1,7.78,1,777.59,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160620
SH600891,3314,3346,-1,12.84,1,1283.53,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160620
SZ002800,3315,3347,-1,38.31,1,3831.0,9.58,5.75,3.83,0.0,0.0,0.0,1,100,20160620
SH603799,3316,3348,-1,41.53,1,4152.51,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20160620
SZ002341,3317,3349,-1,21.75,1,2175.48,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160620
SZ002716,3318,3350,-1,17.62,1,1761.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160620
SZ300092,3319,3351,-1,16.4,1,1640.21,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160620
SZ300481,3320,3352,-1,55.66,1,5566.33,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160620
SZ000532,3321,3353,-1,18.74,1,1874.15,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160620
SZ300048,3322,3354,-1,11.27,1,1127.32,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160620
SZ000922,3323,3355,-1,9.82,1,982.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160620
SH603737,3324,3356,-1,54.15,1,5415.0,14.54,8.12,5.42,1.0,0.0,0.0,1,100,20160620
SZ002798,3325,3357,-1,69.95,1,6995.0,17.49,10.49,7.0,0.0,0.0,0.0,1,100,20160620
SZ300516,3326,3358,-1,84.02,1,8402.0,21.01,12.6,8.4,0.0,0.0,0.0,1,100,20160620
SZ300513,3327,3359,-1,58.3,1,5830.0,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20160620
SZ002371,3328,3360,-1,39.2,1,3919.9,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160620
SH603131,3329,3361,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160620
SH600459,3330,3362,-1,28.03,1,2802.61,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20160620
SZ000564,3331,3363,-1,9.86,1,985.86,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160620
SZ300502,3332,3364,-1,106.24,1,10623.54,26.56,15.94,10.62,0.0,0.0,0.0,1,100,20160620
SZ300153,3333,3365,-1,30.23,1,3023.47,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160620
SZ002352,3334,3366,-1,39.04,1,3904.47,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20160620
SZ002418,3335,3367,-1,10.09,1,1008.97,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160620
