symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300495,184,186,-1,130.72,1,13072.0,32.68,19.61,13.07,0.0,0.0,0.0,1,100,20160107
SZ000667,185,187,-1,5.24,1,523.89,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160107
SZ002780,186,188,-1,91.27,1,9127.0,22.82,13.69,9.13,0.0,0.0,0.0,1,100,20160107
SH603508,187,189,-1,113.96,1,11396.0,29.49,17.09,11.4,1.0,0.0,0.0,1,100,20160107
SZ002787,188,190,-1,23.97,1,2397.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160107
SH603778,189,191,-1,40.02,1,4002.0,11.01,6.0,4.0,1.0,0.0,0.0,1,100,20160107
SH601700,190,192,-1,10.02,1,1001.74,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160107
SZ002777,191,193,-1,24.17,1,2417.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160107
SZ000932,192,194,-1,4.21,1,421.28,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160107
SZ002781,193,195,-1,54.71,1,5471.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160107
SZ000519,194,196,-1,17.78,1,1778.04,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160107
SH603866,195,197,-1,56.47,1,5646.53,15.12,8.47,5.65,1.0,0.0,0.0,1,100,20160107
SH603996,196,198,-1,43.24,1,4324.0,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20160107
SZ000048,197,199,-1,42.04,1,4203.95,10.51,6.31,4.2,0.0,0.0,0.0,1,100,20160107
SZ300492,198,200,-1,25.76,1,2576.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160107
SH600671,199,201,-1,35.5,1,3549.64,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20160107
SZ300496,200,202,-1,204.99,1,20499.0,51.25,30.75,20.5,0.0,0.0,0.0,1,100,20160107
SH600569,201,203,-1,3.66,1,365.92,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160107
SH600569,202,204,-1,3.66,1,365.92,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160107
SZ002191,203,205,-1,15.66,1,1566.31,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160107
SZ300490,204,206,-1,19.16,1,1916.0,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160107
SH600966,205,207,-1,4.22,1,422.18,6.42,5.0,0.42,1.0,0.0,0.0,1,100,20160107
SZ300300,206,208,-1,31.17,1,3117.31,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160107
SZ002249,207,209,-1,13.11,1,1310.6,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160107
SZ300491,208,210,-1,22.1,1,2210.0,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20160107
SZ300497,209,211,-1,63.0,1,6300.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160107
SZ002786,210,212,-1,40.06,1,4006.0,10.02,6.01,4.01,0.0,0.0,0.0,1,100,20160107
SH600399,211,213,-1,10.13,1,1013.28,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160107
SZ300194,212,214,-1,21.61,1,2161.09,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160107
