symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300497,1192,1207,1,70.72,0,7071.63,10.61,10.61,0.0,0.0,66.76,71.49,1,100,20160202
SZ300277,1193,1208,1,28.68,0,2867.75,5.0,5.0,0.0,0.0,37.25,29.1,1,100,20160202
SZ002761,1194,1209,1,30.1,0,3010.48,5.0,5.0,0.0,0.0,14.52,30.3,1,100,20160202
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
SH600898,1196,1211,-1,15.29,1,1529.03,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160202
SH600136,1197,1212,-1,63.87,1,6386.61,16.97,9.58,6.39,1.0,0.0,0.0,1,100,20160202
SH900951,1198,1213,-1,1.27,1,126.89,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160202
SZ002782,1199,1214,-1,31.53,1,3153.04,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160202
SZ000923,1200,1215,-1,14.24,1,1424.1,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160202
SZ000019,1201,1216,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SZ000019,1202,1217,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SZ300310,1203,1218,-1,54.61,1,5461.16,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20160202
SZ002726,1204,1219,-1,10.65,1,1065.43,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160202
SZ000838,1205,1220,-1,49.21,1,4920.64,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20160202
SZ002574,1206,1221,-1,11.67,1,1167.17,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160202
SH900910,1207,1222,-1,0.84,1,83.54,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20160202
SZ002777,1208,1223,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300466,1209,1224,-1,71.47,1,7146.69,17.87,10.72,7.15,0.0,0.0,0.0,1,100,20160202
SZ300466,1210,1225,-1,71.47,1,7146.69,17.87,10.72,7.15,0.0,0.0,0.0,1,100,20160202
SH600383,1211,1226,-1,16.01,1,1600.87,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160202
SH600208,1212,1227,-1,3.87,1,387.13,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20160202
SH603996,1213,1228,-1,36.78,1,3677.87,10.19,5.52,3.68,1.0,0.0,0.0,1,100,20160202
SZ002779,1214,1229,-1,54.71,1,5471.43,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160202
SZ300491,1215,1230,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ002597,1216,1231,-1,11.42,1,1141.74,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160202
SZ000029,1217,1232,-1,9.47,1,947.07,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160202
SZ000029,1218,1233,-1,9.47,1,947.07,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160202
SZ000810,1219,1234,-1,11.58,1,1157.91,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160202
