symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002284,14366,14490,-1,15.07,1,1507.07,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170320
SZ000530,14367,14491,-1,12.01,1,1201.0,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170320
SZ000923,14368,14492,-1,23.92,1,2391.87,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170320
SZ300603,14369,14493,-1,55.63,1,5563.18,13.91,8.34,5.56,0.0,0.0,0.0,1,100,20170320
SZ000921,14370,14494,-1,13.9,1,1389.77,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170320
SZ300331,14371,14495,-1,28.32,1,2831.73,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170320
SZ300616,14372,14496,-1,183.35,1,18335.08,45.84,27.5,18.34,0.0,0.0,0.0,1,100,20170320
SZ002164,14373,14497,-1,13.29,1,1329.09,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170320
SH600909,14374,14498,-1,12.14,1,1214.42,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170320
SH603177,14375,14499,-1,33.02,1,3301.79,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300599,14376,14500,-1,30.59,1,3059.14,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170320
SZ002846,14377,14501,-1,43.56,1,4355.67,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170320
SZ000736,14378,14502,-1,20.55,1,2055.19,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170320
SH603628,14379,14503,-1,38.16,1,3815.67,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170320
SH603903,14380,14504,-1,20.83,1,2083.0,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20170320
SZ300591,14381,14505,-1,32.53,1,3252.98,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170320
SZ300591,14382,14506,-1,32.53,1,3252.98,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170320
SH601588,14383,14507,-1,5.65,1,564.74,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170320
SZ002836,14384,14508,-1,77.71,1,7771.15,19.43,11.66,7.77,0.0,0.0,0.0,1,100,20170320
SZ000905,14385,14509,-1,12.88,1,1287.82,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170320
SH603630,14386,14510,-1,42.64,1,4264.0,11.66,6.4,4.26,1.0,0.0,0.0,1,100,20170320
SH603603,14387,14511,-1,46.46,1,4645.89,12.61,6.97,4.65,1.0,0.0,0.0,1,100,20170320
SZ002850,14388,14512,-1,131.43,1,13143.27,32.86,19.71,13.14,0.0,0.0,0.0,1,100,20170320
SZ300621,14389,14513,-1,14.98,1,1498.0,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170320
SH603817,14390,14514,-1,26.81,1,2681.02,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170320
SH603665,14391,14515,-1,49.63,1,4963.0,13.41,7.44,4.96,1.0,0.0,0.0,1,100,20170320
