symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002618,5149,5182,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ002795,5150,5183,1,55.73,0,5572.67,8.36,8.36,0.0,0.0,62.97,56.44,1,100,20160620
SZ000780,5151,5184,1,5.34,0,533.79,5.0,5.0,0.0,0.0,-5.79,5.33,1,100,20160620
SZ002030,5152,5185,1,29.3,0,2930.26,5.0,5.0,0.0,0.0,10.74,29.46,1,100,20160620
SZ000766,5153,5186,-1,15.61,1,1561.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160620
SH600354,5154,5187,-1,7.95,1,794.92,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160620
SZ000576,5155,5188,-1,14.67,1,1466.77,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160620
SZ300034,5156,5189,-1,23.51,1,2350.72,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160620
SZ000005,5157,5190,-1,7.78,1,777.59,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160620
SZ300512,5158,5191,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SH600891,5159,5192,-1,12.84,1,1283.53,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160620
SZ002800,5160,5193,-1,38.31,1,3831.0,9.58,5.75,3.83,0.0,0.0,0.0,1,100,20160620
SH603799,5161,5194,-1,41.53,1,4152.51,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20160620
SZ300512,5162,5195,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SZ002341,5163,5196,-1,21.75,1,2175.48,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160620
SZ002716,5164,5197,-1,17.62,1,1761.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160620
SZ300092,5165,5198,-1,16.4,1,1640.21,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160620
SZ300481,5166,5199,-1,55.66,1,5566.33,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160620
SH603339,5167,5200,-1,52.74,1,5273.81,14.18,7.91,5.27,1.0,0.0,0.0,1,100,20160620
SZ000532,5168,5201,-1,18.74,1,1874.15,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160620
SZ300048,5169,5202,-1,11.27,1,1127.32,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160620
SZ000922,5170,5203,-1,9.82,1,982.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160620
SH603737,5171,5204,-1,54.15,1,5415.0,14.54,8.12,5.42,1.0,0.0,0.0,1,100,20160620
SZ002798,5172,5205,-1,69.95,1,6995.0,17.49,10.49,7.0,0.0,0.0,0.0,1,100,20160620
SZ300516,5173,5206,-1,84.02,1,8402.0,21.01,12.6,8.4,0.0,0.0,0.0,1,100,20160620
SZ300513,5174,5207,-1,58.3,1,5830.0,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20160620
SZ002371,5175,5208,-1,39.2,1,3919.9,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160620
SH603131,5176,5209,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160620
SH600459,5177,5210,-1,28.03,1,2802.61,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20160620
SZ000564,5178,5211,-1,9.86,1,985.86,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160620
SZ002789,5179,5212,-1,74.98,1,7497.61,18.74,11.25,7.5,0.0,0.0,0.0,1,100,20160620
SZ300502,5180,5213,-1,106.24,1,10623.54,26.56,15.94,10.62,0.0,0.0,0.0,1,100,20160620
SZ002779,5181,5214,-1,69.56,1,6955.74,17.39,10.43,6.96,0.0,0.0,0.0,1,100,20160620
SZ300153,5182,5215,-1,30.23,1,3023.47,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160620
SZ002352,5183,5216,-1,39.04,1,3904.47,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20160620
SZ002418,5184,5217,-1,10.09,1,1008.97,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160620
