symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,7290,7341,-1,109.36,1,10935.82,27.34,16.4,10.94,0.0,0.0,0.0,1,100,20160822
SZ300533,7291,7342,-1,64.5,1,6450.0,16.13,9.68,6.45,0.0,0.0,0.0,1,100,20160822
SZ002306,7292,7343,-1,6.8,1,680.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160822
SH603322,7293,7344,-1,86.44,1,8643.56,22.61,12.97,8.64,1.0,0.0,0.0,1,100,20160822
SZ000736,7294,7345,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ000736,7295,7346,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ300247,7296,7347,-1,12.0,1,1200.24,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160822
SZ000019,7297,7348,-1,17.47,1,1747.46,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160822
SH600977,7298,7349,-1,30.26,1,3026.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160822
SZ002047,7299,7350,-1,12.47,1,1246.57,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160822
SH601811,7300,7351,-1,26.61,1,2661.0,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20160822
SZ300532,7301,7352,-1,28.44,1,2844.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160822
SH603663,7302,7353,-1,31.75,1,3175.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160822
SZ000861,7303,7354,-1,5.66,1,565.56,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160822
SH600936,7304,7355,-1,11.13,1,1113.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160822
SZ300076,7305,7356,-1,17.58,1,1758.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160822
SZ002569,7306,7357,-1,38.95,1,3895.0,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160822
SZ300515,7307,7358,-1,76.05,1,7604.8,19.01,11.41,7.6,0.0,0.0,0.0,1,100,20160822
SZ300521,7308,7359,-1,90.68,1,9067.77,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20160822
SH603986,7309,7360,-1,40.52,1,4052.0,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20160822
SZ000011,7310,7361,-1,16.04,1,1603.92,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160822
SZ000402,7311,7362,-1,13.68,1,1368.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160822
SZ000885,7312,7363,-1,20.56,1,2056.03,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160822
SZ002796,7313,7364,-1,74.92,1,7491.85,18.73,11.24,7.49,0.0,0.0,0.0,1,100,20160822
