symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601199,6488,6529,-1,8.65,1,865.11,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160727
SZ300345,6489,6530,-1,11.95,1,1195.32,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160727
SH600470,6490,6531,-1,7.44,1,744.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160727
SZ002218,6491,6532,-1,11.18,1,1117.97,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160727
SH600881,6492,6533,-1,4.95,1,494.69,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160727
SZ300436,6493,6534,-1,69.27,1,6927.02,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20160727
SZ002607,6494,6535,-1,12.14,1,1213.97,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160727
SZ000892,6495,6536,-1,17.35,1,1735.07,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160727
SZ200053,6496,6537,-1,24.64,1,2463.86,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160727
SH603268,6497,6538,-1,50.17,1,5016.53,13.54,7.52,5.02,1.0,0.0,0.0,1,100,20160727
SZ000813,6498,6539,-1,15.78,1,1578.04,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160727
SZ002243,6499,6540,-1,13.71,1,1371.37,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160727
SH600802,6500,6541,-1,8.23,1,822.97,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ002801,6501,6542,-1,154.92,1,15491.83,38.73,23.24,15.49,0.0,0.0,0.0,1,100,20160727
SZ000851,6502,6543,-1,14.83,1,1482.64,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160727
SZ300135,6503,6544,-1,5.13,1,513.44,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160727
SH601168,6504,6545,-1,8.22,1,821.95,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ000835,6505,6546,-1,16.42,1,1641.82,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160727
SZ300517,6506,6547,-1,25.63,1,2563.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160727
SH603618,6507,6548,-1,14.1,1,1410.23,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160727
SZ000721,6508,6549,-1,8.6,1,859.8,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160727
SZ300522,6509,6550,-1,106.38,1,10637.5,26.59,15.96,10.64,0.0,0.0,0.0,1,100,20160727
SZ300515,6510,6551,-1,79.51,1,7951.4,19.88,11.93,7.95,0.0,0.0,0.0,1,100,20160727
SZ000785,6511,6552,-1,15.42,1,1541.8,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160727
SZ300521,6512,6553,-1,74.45,1,7445.0,18.61,11.17,7.45,0.0,0.0,0.0,1,100,20160727
SZ002703,6513,6554,-1,33.96,1,3396.48,8.49,5.09,3.4,0.0,0.0,0.0,1,100,20160727
SZ300143,6514,6555,-1,23.81,1,2380.65,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160727
SZ002392,6515,6556,-1,5.49,1,549.01,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160727
SZ000610,6516,6557,-1,13.52,1,1352.03,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160727
SZ000921,6517,6558,-1,10.34,1,1034.48,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160727
SZ002799,6518,6559,-1,69.06,1,6905.92,17.26,10.36,6.91,0.0,0.0,0.0,1,100,20160727
SZ000603,6519,6560,-1,20.98,1,2097.5,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160727
SZ300501,6520,6561,-1,123.73,1,12373.3,30.93,18.56,12.37,0.0,0.0,0.0,1,100,20160727
SH600848,6521,6562,-1,22.43,1,2242.51,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160727
