symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000672,16036,16160,-1,9.86,1,986.16,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170505
SH600133,16037,16161,-1,8.44,1,844.15,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170505
SH600390,16038,16162,-1,13.43,1,1342.62,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170505
SZ000622,16039,16163,-1,7.63,1,762.9,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170505
SZ300334,16040,16164,-1,26.08,1,2608.0,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170505
SH603505,16041,16165,-1,6.52,1,652.01,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170505
SZ002297,16042,16166,-1,13.98,1,1398.39,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170505
SZ300642,16043,16167,-1,108.26,1,10825.96,27.06,16.24,10.83,0.0,0.0,0.0,1,100,20170505
SZ300650,16044,16168,-1,24.31,1,2431.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170505
SH600581,16045,16169,-1,11.31,1,1131.17,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170505
SZ300493,16046,16170,-1,15.86,1,1586.22,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170505
SZ300645,16047,16171,-1,41.93,1,4193.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20170505
SZ300419,16048,16172,-1,15.53,1,1553.26,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170505
SH603826,16049,16173,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SH603826,16050,16174,-1,26.88,1,2688.04,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170505
SZ002860,16051,16175,-1,58.13,1,5812.74,14.53,8.72,5.81,0.0,0.0,0.0,1,100,20170505
SZ002858,16052,16176,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002858,16053,16177,-1,78.34,1,7834.3,19.59,11.75,7.83,0.0,0.0,0.0,1,100,20170505
SZ002819,16054,16178,-1,35.9,1,3590.35,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170505
SH603139,16055,16179,-1,39.32,1,3931.82,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170505
SZ002865,16056,16180,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170505
SH603232,16057,16181,-1,61.47,1,6147.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170505
SZ002836,16058,16182,-1,37.49,1,3748.96,9.37,5.62,3.75,0.0,0.0,0.0,1,100,20170505
SZ300344,16059,16183,-1,16.49,1,1649.09,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170505
SZ000657,16060,16184,-1,12.44,1,1243.6,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170505
SZ002863,16061,16185,-1,23.78,1,2378.46,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170505
SH603616,16062,16186,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SH603616,16063,16187,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SZ000877,16064,16188,-1,16.81,1,1680.94,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170505
SZ300255,16065,16189,-1,9.75,1,975.33,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170505
SZ300420,16066,16190,-1,11.7,1,1169.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170505
SH603096,16067,16191,-1,56.61,1,5660.62,15.15,8.49,5.66,1.0,0.0,0.0,1,100,20170505
SZ300648,16068,16192,-1,44.18,1,4418.0,11.04,6.63,4.42,0.0,0.0,0.0,1,100,20170505
SZ002867,16069,16193,-1,44.82,1,4482.45,11.21,6.72,4.48,0.0,0.0,0.0,1,100,20170505
SH603969,16070,16194,-1,24.43,1,2442.56,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170505
SZ300554,16071,16195,-1,50.92,1,5092.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170505
SZ300640,16072,16196,-1,38.84,1,3884.47,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20170505
SZ002745,16073,16197,-1,40.6,1,4060.02,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170505
SZ002868,16074,16198,-1,26.49,1,2649.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170505
SZ300647,16075,16199,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170505
