symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300497,6314,6351,-1,141.95,1,14195.39,35.49,21.29,14.2,0.0,0.0,0.0,1,100,20160721
SZ002402,6315,6352,-1,30.25,1,3024.84,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160721
SZ300500,6316,6353,-1,108.75,1,10874.5,27.19,16.31,10.87,0.0,0.0,0.0,1,100,20160721
SZ002802,6317,6354,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160721
SH603016,6318,6355,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20160721
SH603069,6319,6356,-1,10.74,1,1074.0,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160721
SZ002780,6320,6357,-1,90.15,1,9015.42,22.54,13.52,9.02,0.0,0.0,0.0,1,100,20160721
SZ002787,6321,6358,-1,56.4,1,5639.52,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20160721
SZ300517,6322,6359,-1,17.5,1,1750.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160721
SZ300518,6323,6360,-1,183.49,1,18349.23,45.87,27.52,18.35,0.0,0.0,0.0,1,100,20160721
SZ002168,6324,6361,-1,15.5,1,1550.4,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160721
SZ300345,6325,6362,-1,12.64,1,1263.73,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160721
SH603909,6326,6363,-1,76.78,1,7678.0,20.2,11.52,7.68,1.0,0.0,0.0,1,100,20160721
SH600610,6327,6364,-1,14.38,1,1437.66,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160721
SZ002395,6328,6365,-1,28.97,1,2896.78,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160721
SZ300218,6329,6366,-1,19.63,1,1963.28,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160721
SZ000025,6330,6367,-1,69.08,1,6907.66,17.27,10.36,6.91,0.0,0.0,0.0,1,100,20160721
SZ000571,6331,6368,-1,7.47,1,747.28,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160721
SH600828,6332,6369,-1,8.19,1,818.56,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160721
SZ002803,6333,6370,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160721
SZ300506,6334,6371,-1,57.83,1,5783.16,14.46,8.67,5.78,0.0,0.0,0.0,1,100,20160721
SZ200053,6335,6372,-1,21.87,1,2187.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160721
