symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300501,6013,6048,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,6014,6049,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
SH600016,6015,6050,-1,9.3,1,929.62,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160713
SZ002695,6016,6051,-1,64.61,1,6461.03,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160713
SH600467,6017,6052,-1,4.55,1,454.8,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160713
SZ002145,6018,6053,-1,7.08,1,708.14,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160713
SZ300506,6019,6054,-1,56.98,1,5697.88,14.24,8.55,5.7,0.0,0.0,0.0,1,100,20160713
SZ000953,6020,6055,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SZ000953,6021,6056,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SH603958,6022,6057,-1,34.21,1,3421.0,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160713
SH601127,6023,6058,-1,40.57,1,4057.4,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20160713
SZ002186,6024,6059,-1,21.71,1,2170.55,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160713
SZ300384,6025,6060,-1,56.28,1,5627.98,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20160713
SZ002753,6026,6061,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ002753,6027,6062,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ300076,6028,6063,-1,15.19,1,1519.1,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160713
SZ300522,6029,6064,-1,47.32,1,4732.0,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20160713
SZ300515,6030,6065,-1,85.23,1,8522.95,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160713
SZ300521,6031,6066,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160713
SH603909,6032,6067,-1,43.34,1,4334.0,11.84,6.5,4.33,1.0,0.0,0.0,1,100,20160713
SZ300081,6033,6068,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ300081,6034,6069,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ002113,6035,6070,-1,43.62,1,4361.74,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160713
SZ002805,6036,6071,-1,12.23,1,1223.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160713
SZ000810,6037,6072,-1,20.76,1,2076.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160713
