symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002819,14949,15077,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SZ002819,14950,15078,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SH603388,14951,15079,-1,30.87,1,3087.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170405
SZ300629,14952,15080,-1,21.12,1,2112.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170405
SZ300620,14953,15081,-1,52.78,1,5277.98,13.19,7.92,5.28,0.0,0.0,0.0,1,100,20170405
SZ300622,14954,15082,-1,45.26,1,4526.02,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170405
SZ300622,14955,15083,-1,45.26,1,4526.02,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170405
SH603036,14956,15084,-1,39.39,1,3938.51,10.85,5.91,3.94,1.0,0.0,0.0,1,100,20170405
SH600798,14957,15085,-1,6.88,1,687.85,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170405
SZ002246,14958,15086,-1,18.76,1,1876.28,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170405
SZ300311,14959,15087,-1,18.47,1,1847.29,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170405
SZ000993,14960,15088,-1,13.57,1,1357.16,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170405
SZ300623,14961,15089,-1,87.53,1,8752.78,21.88,13.13,8.75,0.0,0.0,0.0,1,100,20170405
SZ300618,14962,15090,-1,101.78,1,10177.66,25.44,15.27,10.18,0.0,0.0,0.0,1,100,20170405
SH603768,14963,15091,-1,40.45,1,4045.11,11.11,6.07,4.05,1.0,0.0,0.0,1,100,20170405
