symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603665,14416,14540,1,54.59,0,5459.0,9.19,8.19,0.0,1.0,-9.19,54.59,1,100,20170321
SH600315,14417,14541,-1,30.0,1,3000.24,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170321
SZ002577,14418,14542,-1,34.7,1,3470.17,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170321
SZ002830,14419,14543,-1,78.91,1,7891.16,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20170321
SZ002642,14420,14544,-1,24.88,1,2488.03,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170321
SZ300534,14421,14545,-1,89.8,1,8980.21,22.45,13.47,8.98,0.0,0.0,0.0,1,100,20170321
SZ300617,14422,14546,-1,125.09,1,12509.06,31.27,18.76,12.51,0.0,0.0,0.0,1,100,20170321
SH603908,14423,14547,-1,61.14,1,6114.0,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170321
SH603811,14424,14548,-1,33.23,1,3323.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170321
SH603903,14425,14549,-1,22.91,1,2291.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170321
SH603179,14426,14550,-1,24.41,1,2441.01,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170321
SZ300362,14427,14551,-1,20.38,1,2038.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170321
SZ300628,14428,14552,-1,154.5,1,15450.0,38.63,23.18,15.45,0.0,0.0,0.0,1,100,20170321
SZ300591,14429,14553,-1,34.22,1,3421.98,8.55,5.13,3.42,0.0,0.0,0.0,1,100,20170321
SZ002824,14430,14554,-1,52.66,1,5265.56,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20170321
SZ300625,14431,14555,-1,33.63,1,3363.0,8.41,5.04,3.36,0.0,0.0,0.0,1,100,20170321
SZ002307,14432,14556,-1,14.4,1,1439.55,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170321
SH603578,14433,14557,-1,50.38,1,5038.0,13.6,7.56,5.04,1.0,0.0,0.0,1,100,20170321
SH603991,14434,14558,-1,36.04,1,3604.0,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20170321
SZ300344,14435,14559,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH601375,14436,14560,-1,12.2,1,1220.33,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170321
SH600558,14437,14561,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
SZ002728,14438,14562,-1,34.56,1,3455.57,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170321
SH603138,14439,14563,-1,41.09,1,4109.0,11.27,6.16,4.11,1.0,0.0,0.0,1,100,20170321
SZ300623,14440,14564,-1,64.1,1,6410.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20170321
SZ002634,14441,14565,-1,12.52,1,1252.44,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170321
SH603517,14442,14566,-1,28.04,1,2804.0,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170321
SH603955,14443,14567,-1,42.83,1,4283.0,11.71,6.42,4.28,1.0,0.0,0.0,1,100,20170321
