symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600645,20526,20653,-1,26.52,1,2652.23,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170921
SZ300381,20527,20654,-1,16.14,1,1613.53,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170921
SZ300613,20528,20655,-1,208.99,1,20899.48,52.25,31.35,20.9,0.0,0.0,0.0,1,100,20170921
SZ300678,20529,20656,-1,89.59,1,8958.78,22.4,13.44,8.96,0.0,0.0,0.0,1,100,20170921
SZ300688,20530,20657,-1,92.26,1,9226.29,23.07,13.84,9.23,0.0,0.0,0.0,1,100,20170921
SZ300035,20531,20658,-1,10.98,1,1098.28,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170921
SZ002895,20532,20659,-1,35.19,1,3519.49,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20170921
SZ000736,20533,20660,-1,18.73,1,1873.47,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170921
SZ300703,20534,20661,-1,34.56,1,3456.0,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170921
SH600736,20535,20662,-1,7.73,1,773.46,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170921
SH603127,20536,20663,-1,65.7,1,6569.6,17.42,9.85,6.57,1.0,0.0,0.0,1,100,20170921
SH603725,20537,20664,-1,33.41,1,3340.78,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20170921
SH603725,20538,20665,-1,33.41,1,3340.78,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20170921
SZ000656,20539,20666,-1,5.37,1,537.42,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170921
SZ300404,20540,20667,-1,24.47,1,2447.15,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170921
SZ000537,20541,20668,-1,11.23,1,1122.8,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170921
SZ300548,20542,20669,-1,58.75,1,5875.07,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20170921
SZ300502,20543,20670,-1,36.77,1,3677.13,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170921
SZ002742,20544,20671,-1,19.59,1,1959.2,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170921
SZ002897,20545,20672,-1,58.3,1,5830.46,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20170921
SZ002296,20546,20673,-1,10.88,1,1087.51,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170921
SZ300702,20547,20674,-1,39.05,1,3905.0,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170921
SZ000567,20548,20675,-1,30.89,1,3088.98,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170921
