symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000710,19719,19842,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,19720,19843,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,19721,19844,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,19722,19845,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SZ000710,19723,19846,-1,60.54,1,6053.84,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170829
SH601619,19724,19847,-1,13.06,1,1305.67,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170829
SH603177,19725,19848,-1,19.28,1,1928.24,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170829
SZ300687,19726,19849,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ300687,19727,19850,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ002895,19728,19851,-1,12.24,1,1224.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170829
SZ000807,19729,19852,-1,12.34,1,1234.37,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170829
SZ300689,19730,19853,-1,74.08,1,7408.44,18.52,11.11,7.41,0.0,0.0,0.0,1,100,20170829
SZ300689,19731,19854,-1,74.08,1,7408.44,18.52,11.11,7.41,0.0,0.0,0.0,1,100,20170829
SH601326,19732,19855,-1,7.95,1,795.0,6.79,5.0,0.8,1.0,0.0,0.0,1,100,20170829
SH603880,19733,19856,-1,33.1,1,3310.4,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170829
SH603357,19734,19857,-1,30.18,1,3018.09,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170829
SH600193,19735,19858,-1,8.78,1,877.93,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170829
SZ000537,19736,19859,-1,9.23,1,922.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170829
SZ002881,19737,19860,-1,29.82,1,2982.09,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170829
SZ002890,19738,19861,-1,43.54,1,4353.52,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170829
SZ300676,19739,19862,-1,129.82,1,12981.75,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20170829
SZ002882,19740,19863,-1,18.74,1,1873.55,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170829
SZ002882,19741,19864,-1,18.74,1,1873.55,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170829
SH603676,19742,19865,-1,20.33,1,2032.63,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170829
SZ300686,19743,19866,-1,37.78,1,3778.3,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20170829
