symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000638,17147,17265,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,17148,17266,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SZ002305,17149,17267,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ002305,17150,17268,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ300653,17151,17269,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SZ300653,17152,17270,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SH603200,17153,17271,-1,36.58,1,3658.0,10.14,5.49,3.66,1.0,0.0,0.0,1,100,20170607
SZ300246,17154,17272,-1,28.35,1,2834.67,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170607
SZ000551,17155,17273,-1,10.64,1,1064.37,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170607
SZ002809,17156,17274,-1,45.44,1,4544.15,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170607
SZ300128,17157,17275,-1,7.91,1,791.2,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170607
SH600082,17158,17276,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ002871,17159,17277,-1,46.01,1,4601.08,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170607
SZ000672,17160,17278,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,17161,17279,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ002873,17162,17280,-1,51.34,1,5134.35,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20170607
