symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002805,5952,5989,1,11.12,0,1112.0,5.0,5.0,0.0,0.0,-5.0,11.12,1,100,20160712
SZ000810,5953,5990,1,20.86,0,2085.66,5.0,5.0,0.0,0.0,-74.66,20.16,1,100,20160712
SH603002,5954,5991,-1,7.11,1,711.05,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160712
SZ002218,5955,5992,-1,9.76,1,976.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160712
SZ000768,5956,5993,-1,23.83,1,2383.38,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160712
SZ000506,5957,5994,-1,8.84,1,883.61,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160712
SZ002460,5958,5995,-1,35.46,1,3546.08,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160712
SZ002390,5959,5996,-1,11.36,1,1135.79,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160712
SH600962,5960,5997,-1,16.47,1,1646.92,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20160712
SH600459,5961,5998,-1,33.03,1,3302.94,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20160712
SZ000545,5962,5999,-1,7.06,1,706.04,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160712
SZ000018,5963,6000,-1,11.88,1,1188.24,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160712
SZ300515,5964,6001,-1,75.84,1,7584.24,18.96,11.38,7.58,0.0,0.0,0.0,1,100,20160712
SZ300515,5965,6002,-1,75.84,1,7584.24,18.96,11.38,7.58,0.0,0.0,0.0,1,100,20160712
SZ300354,5966,6003,-1,31.62,1,3162.1,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160712
SZ002802,5967,6004,-1,32.34,1,3234.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160712
SZ002390,5968,6005,-1,11.36,1,1135.79,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160712
SZ002801,5969,6006,-1,106.67,1,10667.0,26.67,16.0,10.67,0.0,0.0,0.0,1,100,20160712
SH603016,5970,6007,-1,23.84,1,2384.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20160712
SZ300513,5971,6008,-1,124.57,1,12457.17,31.14,18.69,12.46,0.0,0.0,0.0,1,100,20160712
SZ300459,5972,6009,-1,31.77,1,3176.61,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20160712
SH600378,5973,6010,-1,18.63,1,1863.34,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160712
SH603166,5974,6011,-1,24.83,1,2482.76,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160712
SZ300518,5975,6012,-1,100.44,1,10044.0,25.11,15.07,10.04,0.0,0.0,0.0,1,100,20160712
SZ300509,5976,6013,-1,80.78,1,8077.7,20.19,12.12,8.08,0.0,0.0,0.0,1,100,20160712
SZ000519,5977,6014,-1,16.1,1,1609.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160712
SZ300177,5978,6015,-1,17.02,1,1702.14,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160712
SZ002639,5979,6016,-1,13.86,1,1386.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160712
SZ000022,5980,6017,-1,16.93,1,1692.82,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160712
SZ300519,5981,6018,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20160712
SH603909,5982,6019,-1,39.4,1,3940.0,10.85,5.91,3.94,1.0,0.0,0.0,1,100,20160712
SZ002799,5983,6020,-1,79.63,1,7963.42,19.91,11.95,7.96,0.0,0.0,0.0,1,100,20160712
SZ300520,5984,6021,-1,17.51,1,1751.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160712
SZ300503,5985,6022,-1,70.76,1,7075.96,17.69,10.61,7.08,0.0,0.0,0.0,1,100,20160712
SZ300501,5986,6023,-1,119.57,1,11957.04,29.89,17.94,11.96,0.0,0.0,0.0,1,100,20160712
SZ300501,5987,6024,-1,119.57,1,11957.04,29.89,17.94,11.96,0.0,0.0,0.0,1,100,20160712
SZ002313,5988,6025,-1,20.38,1,2037.87,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160712
SH600489,5989,6026,-1,15.21,1,1520.54,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20160712
