symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002478,13981,14109,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-53.71,15.67,1,100,20170308
SH603238,13982,14110,1,49.74,0,4974.0,8.46,7.46,0.0,1.0,-8.46,49.74,1,100,20170308
SH603817,13983,14111,1,18.25,0,1825.0,6.0,5.0,0.0,1.0,-6.0,18.25,1,100,20170308
SH600647,13984,14112,1,35.6,0,3559.71,6.34,5.34,0.0,1.0,-13.05,35.53,1,100,20170308
SZ000839,13985,14113,-1,11.12,1,1112.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170308
SZ001896,13986,14114,-1,11.91,1,1190.54,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170308
SZ000553,13987,14115,-1,15.11,1,1511.14,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170308
SZ000158,13988,14116,-1,12.2,1,1220.07,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170308
SH600209,13989,14117,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ000973,13990,14118,-1,8.61,1,861.43,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170308
SZ300591,13991,14119,-1,26.77,1,2677.38,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170308
SZ002842,13992,14120,-1,59.03,1,5903.21,14.76,8.85,5.9,0.0,0.0,0.0,1,100,20170308
SZ002579,13993,14121,-1,15.01,1,1500.67,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170308
SH603177,13994,14122,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SH603177,13995,14123,-1,33.82,1,3381.89,9.45,5.07,3.38,1.0,0.0,0.0,1,100,20170308
SZ300024,13996,14124,-1,22.17,1,2217.08,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170308
SH600209,13997,14125,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ300340,13998,14126,-1,57.91,1,5790.61,14.48,8.69,5.79,0.0,0.0,0.0,1,100,20170308
SZ300581,13999,14127,-1,125.91,1,12590.85,31.48,18.89,12.59,0.0,0.0,0.0,1,100,20170308
SZ002848,14000,14128,-1,38.51,1,3850.65,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20170308
SZ002820,14001,14129,-1,51.56,1,5155.75,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20170308
SZ300619,14002,14130,-1,25.45,1,2545.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170308
SZ300044,14003,14131,-1,18.24,1,1824.42,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170308
SZ002851,14004,14132,-1,21.2,1,2120.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170308
SH600577,14005,14133,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170308
SZ300612,14006,14134,-1,87.28,1,8727.66,21.82,13.09,8.73,0.0,0.0,0.0,1,100,20170308
SZ002799,14007,14135,-1,47.69,1,4769.32,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170308
SH603696,14008,14136,-1,47.16,1,4715.54,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170308
SZ300618,14009,14137,-1,21.69,1,2169.0,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170308
