symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603877,12192,12309,1,39.99,0,3998.69,7.0,6.0,0.0,1.0,80.31,40.86,1,100,20170116
SH603058,12193,12310,1,20.45,0,2045.35,6.0,5.0,0.0,1.0,-81.35,19.7,1,100,20170116
SZ002836,12194,12311,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,12195,12313,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SZ300586,12196,12314,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH603690,12197,12315,1,2.74,0,274.0,6.0,5.0,0.0,1.0,-6.0,2.74,1,100,20170116
SH600696,12198,12316,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ002825,12199,12317,1,53.1,0,5309.52,7.96,7.96,0.0,0.0,-102.48,52.15,1,100,20170116
SZ002835,12200,12318,1,34.5,0,3449.87,5.17,5.17,0.0,0.0,-56.04,33.99,1,100,20170116
SZ300580,12201,12319,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,12202,12320,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
SZ300402,12204,12322,1,29.7,0,2969.94,5.0,5.0,0.0,0.0,-95.94,28.79,1,100,20170116
SZ300381,12205,12323,-1,23.75,1,2374.74,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170116
SZ002539,12206,12324,-1,10.95,1,1095.12,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170116
SZ002253,12207,12325,-1,27.86,1,2785.51,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ300584,12208,12326,-1,19.36,1,1936.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170116
SZ002840,12209,12327,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170116
SH603628,12210,12328,-1,9.7,1,970.0,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170116
SZ002833,12211,12329,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SZ002833,12212,12330,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SH603266,12213,12331,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170116
SZ002151,12214,12332,-1,27.87,1,2787.42,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ300576,12215,12333,-1,42.02,1,4202.1,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170116
SZ300579,12216,12334,-1,52.43,1,5242.58,13.11,7.86,5.24,0.0,0.0,0.0,1,100,20170116
SZ000595,12217,12335,-1,9.89,1,988.56,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170116
SZ002388,12218,12336,-1,13.73,1,1373.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170116
SZ300591,12219,12337,-1,6.48,1,648.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170116
SZ000619,12220,12338,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,12221,12339,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002824,12222,12340,-1,17.07,1,1707.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170116
SZ002755,12223,12341,-1,43.26,1,4326.15,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20170116
SH600062,12224,12342,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,12225,12343,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ002837,12226,12344,-1,49.2,1,4919.92,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20170116
SZ300466,12227,12345,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300466,12228,12346,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300562,12229,12347,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SZ000918,12230,12348,-1,7.18,1,718.12,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170116
SH603877,12231,12349,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SH603877,12232,12350,-1,39.99,1,3998.69,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20170116
SZ300583,12233,12351,-1,71.07,1,7106.8,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20170116
SZ300586,12234,12352,-1,28.7,1,2870.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170116
SH603228,12235,12353,-1,44.54,1,4453.62,12.13,6.68,4.45,1.0,0.0,0.0,1,100,20170116
SZ000993,12236,12354,-1,12.6,1,1260.45,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170116
SZ300480,12237,12355,-1,26.18,1,2618.21,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170116
SZ300571,12238,12356,-1,93.35,1,9335.21,23.34,14.0,9.34,0.0,0.0,0.0,1,100,20170116
SH603929,12239,12357,-1,18.46,1,1846.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170116
SZ300585,12240,12358,-1,40.53,1,4052.87,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170116
SH601929,12241,12359,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SZ300402,12242,12360,-1,29.7,1,2969.94,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170116
SH603035,12243,12361,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
SH603035,12244,12362,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
