symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600084,7170,7215,1,10.21,0,1021.48,6.0,5.0,0.0,1.0,-25.48,10.02,1,100,20160818
SZ300520,7171,7216,1,135.24,0,13524.47,20.29,20.29,0.0,0.0,-364.76,131.8,1,100,20160818
SZ000955,7172,7217,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-9.3,8.71,1,100,20160818
SH603159,7173,7218,1,14.51,0,1451.0,6.0,5.0,0.0,1.0,-6.0,14.51,1,100,20160818
SZ002805,7174,7219,1,69.36,0,6936.14,10.4,10.4,0.0,0.0,-62.54,68.84,1,100,20160818
SZ300526,7175,7220,1,47.43,0,4743.0,7.11,7.11,0.0,0.0,-7.11,47.43,1,100,20160818
SZ300535,7176,7221,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160818
SZ002797,7177,7222,-1,38.88,1,3888.1,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160818
SH600663,7178,7223,-1,26.85,1,2685.23,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160818
SZ300530,7179,7224,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160818
SH603322,7180,7225,-1,72.15,1,7215.0,19.04,10.82,7.22,1.0,0.0,0.0,1,100,20160818
SZ300247,7181,7226,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ300247,7182,7227,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ002802,7183,7228,-1,82.34,1,8234.09,20.59,12.35,8.23,0.0,0.0,0.0,1,100,20160818
SZ000019,7184,7229,-1,17.97,1,1796.73,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SH600977,7185,7230,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20160818
SZ200019,7186,7231,-1,7.56,1,756.48,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160818
SH601997,7187,7232,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160818
SZ002806,7188,7233,-1,45.13,1,4513.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20160818
SZ300528,7189,7234,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160818
SH601811,7190,7235,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20160818
SZ300517,7191,7236,-1,75.88,1,7587.65,18.97,11.38,7.59,0.0,0.0,0.0,1,100,20160818
SH603663,7192,7237,-1,26.24,1,2624.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160818
SZ300340,7193,7238,-1,72.99,1,7299.23,18.25,10.95,7.3,0.0,0.0,0.0,1,100,20160818
SH603861,7194,7239,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SH603861,7195,7240,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SZ002703,7196,7241,-1,44.41,1,4441.28,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20160818
SZ300531,7197,7242,-1,37.5,1,3750.0,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20160818
SZ002490,7198,7243,-1,11.34,1,1133.86,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160818
SZ300523,7199,7244,-1,159.56,1,15956.0,39.89,23.93,15.96,0.0,0.0,0.0,1,100,20160818
SZ300441,7200,7245,-1,30.58,1,3057.54,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160818
SZ300218,7201,7246,-1,17.99,1,1798.9,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SZ000002,7202,7247,-1,26.03,1,2602.69,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160818
SZ300520,7203,7248,-1,135.24,1,13524.47,33.81,20.29,13.52,0.0,0.0,0.0,1,100,20160818
SZ000025,7204,7249,-1,69.39,1,6938.75,17.35,10.41,6.94,0.0,0.0,0.0,1,100,20160818
SZ300525,7205,7250,-1,85.04,1,8504.0,21.26,12.76,8.5,0.0,0.0,0.0,1,100,20160818
SZ300506,7206,7251,-1,108.23,1,10822.55,27.06,16.23,10.82,0.0,0.0,0.0,1,100,20160818
