symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002836,18700,18822,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002836,18701,18823,-1,34.77,1,3476.59,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170727
SZ002225,18702,18824,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ300681,18703,18825,-1,30.42,1,3042.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170727
SZ002882,18704,18826,-1,16.5,1,1650.5,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170727
SZ002182,18705,18827,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ002182,18706,18828,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ300078,18707,18829,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,18708,18830,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,18709,18831,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
