symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300623,14686,14813,1,103.24,0,10324.0,15.49,15.49,0.0,0.0,-15.49,103.24,1,100,20170328
SZ300618,14687,14814,1,82.42,0,8242.0,12.36,12.36,0.0,0.0,-12.36,82.42,1,100,20170328
SZ300621,14688,14815,1,26.53,0,2653.0,5.0,5.0,0.0,0.0,-5.0,26.53,1,100,20170328
SH603517,14689,14816,1,45.14,0,4514.0,7.77,6.77,0.0,1.0,-7.77,45.14,1,100,20170328
SH603955,14690,14817,1,68.97,0,6897.0,11.35,10.35,0.0,1.0,-11.35,68.97,1,100,20170328
SZ300542,14691,14818,-1,50.6,1,5059.82,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170328
SZ002607,14692,14819,-1,12.08,1,1208.41,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170328
SH600326,14693,14820,-1,12.75,1,1275.14,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170328
SZ300607,14694,14821,-1,90.79,1,9078.73,22.7,13.62,9.08,0.0,0.0,0.0,1,100,20170328
SH603966,14695,14822,-1,40.99,1,4099.14,11.25,6.15,4.1,1.0,0.0,0.0,1,100,20170328
SH603298,14696,14823,-1,30.36,1,3036.33,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170328
SZ300610,14697,14824,-1,48.25,1,4825.01,12.06,7.24,4.83,0.0,0.0,0.0,1,100,20170328
SH601002,14698,14825,-1,10.48,1,1048.46,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170328
SZ300628,14699,14826,-1,248.84,1,24884.0,62.21,37.33,24.88,0.0,0.0,0.0,1,100,20170328
SH603881,14700,14827,-1,69.54,1,6954.29,18.39,10.43,6.95,1.0,0.0,0.0,1,100,20170328
SH600425,14701,14828,-1,7.81,1,780.78,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170328
SZ002526,14702,14829,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002526,14703,14830,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002858,14704,14831,-1,18.59,1,1859.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170328
SZ002302,14705,14832,-1,18.01,1,1800.6,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170328
SH603388,14706,14833,-1,21.08,1,2108.0,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20170328
SZ300629,14707,14834,-1,14.42,1,1442.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170328
SZ002516,14708,14835,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ002516,14709,14836,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ000877,14710,14837,-1,16.65,1,1664.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170328
SZ300619,14711,14838,-1,82.65,1,8264.63,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20170328
SZ002774,14712,14839,-1,10.63,1,1063.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170328
SZ002246,14713,14840,-1,17.55,1,1755.41,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170328
SZ000560,14714,14841,-1,13.29,1,1329.35,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170328
SZ300611,14715,14842,-1,66.54,1,6654.26,16.64,9.98,6.65,0.0,0.0,0.0,1,100,20170328
SZ300618,14716,14843,-1,82.42,1,8242.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20170328
SH603768,14717,14844,-1,28.44,1,2844.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170328
SZ000672,14718,14845,-1,12.32,1,1232.17,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170328
