symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600251,20377,20506,1,10.37,0,1037.17,6.0,5.0,0.0,1.0,-3.17,10.4,1,100,20170918
SZ002893,20378,20507,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20170918
SH601118,20379,20508,1,6.58,0,658.01,6.0,5.0,0.0,1.0,2.99,6.67,1,100,20170918
SH600094,20380,20509,-1,8.02,1,801.9,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170918
SZ002847,20381,20510,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ002847,20382,20511,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000670,20383,20512,-1,7.63,1,762.8,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170918
SZ002847,20384,20513,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000737,20385,20514,-1,7.12,1,712.25,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170918
SZ300209,20386,20515,-1,27.76,1,2776.42,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170918
SZ000935,20387,20516,-1,26.87,1,2687.24,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170918
SZ000736,20388,20517,-1,17.74,1,1773.52,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170918
SH603527,20389,20518,-1,36.89,1,3689.03,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20170918
SH603500,20390,20519,-1,41.21,1,4120.88,11.3,6.18,4.12,1.0,0.0,0.0,1,100,20170918
SH603127,20391,20520,-1,69.33,1,6933.34,18.33,10.4,6.93,1.0,0.0,0.0,1,100,20170918
SZ000762,20392,20521,-1,22.97,1,2297.45,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170918
SZ300685,20393,20522,-1,97.74,1,9773.84,24.43,14.66,9.77,0.0,0.0,0.0,1,100,20170918
SZ000710,20394,20523,-1,69.19,1,6919.13,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170918
SH603269,20395,20524,-1,28.12,1,2812.18,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170918
SZ300681,20396,20525,-1,79.91,1,7991.33,19.98,11.99,7.99,0.0,0.0,0.0,1,100,20170918
SZ002742,20397,20526,-1,18.5,1,1850.13,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170918
SH603277,20398,20527,-1,27.71,1,2770.84,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170918
SH603183,20399,20528,-1,46.06,1,4606.0,12.52,6.91,4.61,1.0,0.0,0.0,1,100,20170918
SH603676,20400,20529,-1,18.11,1,1810.57,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170918
SZ000930,20401,20530,-1,14.76,1,1475.96,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170918
