symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603058,12699,12913,-1,26.38,1,2637.59,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170208
SH603036,12700,12914,-1,30.65,1,3064.73,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170208
SH603319,12701,12915,-1,57.92,1,5791.76,15.48,8.69,5.79,1.0,0.0,0.0,1,100,20170208
SZ002451,12702,12916,-1,19.51,1,1951.14,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170208
SZ300578,12703,12917,-1,22.51,1,2251.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170208
SZ002840,12704,12918,-1,25.35,1,2534.65,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170208
SZ002839,12705,12919,-1,10.05,1,1004.66,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170208
SZ002839,12706,12920,-1,10.05,1,1004.66,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170208
SZ300599,12707,12921,-1,19.77,1,1977.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170208
SZ002845,12708,12922,-1,37.09,1,3709.0,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170208
SH603089,12709,12923,-1,24.53,1,2453.0,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170208
SZ000561,12710,12924,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000561,12711,12925,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ300600,12712,12926,-1,31.85,1,3185.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170208
SZ000819,12713,12927,-1,28.21,1,2820.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170208
SZ300383,12714,12928,-1,25.4,1,2540.08,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170208
SH603886,12715,12929,-1,30.14,1,3014.03,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20170208
SZ002824,12716,12930,-1,37.77,1,3777.25,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170208
SZ300588,12717,12931,-1,40.0,1,4000.21,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170208
SH603668,12718,12932,-1,24.59,1,2459.01,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170208
SH603358,12719,12933,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603358,12720,12934,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603609,12721,12935,-1,13.06,1,1306.16,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170208
SZ300597,12722,12936,-1,15.52,1,1552.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170208
SH603360,12723,12937,-1,16.1,1,1610.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170208
SZ002843,12724,12938,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170208
SZ002395,12725,12939,-1,27.0,1,2700.42,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170208
SZ300580,12726,12940,-1,29.22,1,2922.45,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170208
SZ002560,12727,12941,-1,14.05,1,1405.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170208
