symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300545,8761,8913,1,45.84,0,4584.0,6.88,6.88,0.0,0.0,-6.88,45.84,1,100,20161018
SZ300303,8762,8914,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,8763,8915,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002722,8764,8916,1,60.84,0,6084.02,9.13,9.13,0.0,0.0,26.85,61.2,1,100,20161018
SZ002192,8765,8917,-1,28.94,1,2894.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161018
SZ000837,8766,8918,-1,9.51,1,951.06,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161018
SZ002320,8767,8919,-1,18.0,1,1800.19,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161018
SH600110,8768,8920,-1,12.82,1,1281.63,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161018
SZ300549,8769,8921,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20161018
SZ000813,8770,8922,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161018
SZ002802,8771,8923,-1,69.7,1,6970.16,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20161018
SZ000010,8772,8924,-1,8.28,1,827.74,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20161018
SZ002278,8773,8925,-1,16.6,1,1659.51,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20161018
SZ300547,8774,8926,-1,61.94,1,6194.0,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20161018
SZ300542,8775,8927,-1,49.35,1,4935.0,12.34,7.4,4.94,0.0,0.0,0.0,1,100,20161018
SH603738,8776,8928,-1,54.79,1,5479.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161018
SH603816,8777,8929,-1,42.97,1,4297.0,11.74,6.45,4.3,1.0,0.0,0.0,1,100,20161018
SZ300548,8778,8930,-1,24.77,1,2477.0,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20161018
SZ300308,8779,8931,-1,26.46,1,2646.32,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161018
SH600657,8780,8932,-1,7.32,1,732.06,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161018
SZ300541,8781,8933,-1,67.72,1,6771.57,16.93,10.16,6.77,0.0,0.0,0.0,1,100,20161018
SZ002113,8782,8934,-1,13.79,1,1378.82,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161018
SZ000639,8783,8935,-1,22.28,1,2227.87,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20161018
SZ300506,8784,8936,-1,41.73,1,4172.56,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20161018
