symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002898,20317,20621,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20170926
SH603042,20318,20622,1,35.16,0,3516.04,6.27,5.27,0.0,1.0,-22.31,35.0,1,100,20170926
SH603533,20319,20623,1,7.76,0,776.0,6.0,5.0,0.0,1.0,-6.0,7.76,1,100,20170926
SZ000078,20320,20624,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-5.58,6.58,1,100,20170926
SH600218,20321,20625,-1,8.92,1,891.66,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170926
SH603648,20322,20626,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20170926
SZ002900,20323,20627,-1,31.48,1,3148.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20170926
SZ002899,20324,20628,-1,45.03,1,4503.0,11.26,6.75,4.5,0.0,0.0,0.0,1,100,20170926
SZ300700,20325,20629,-1,39.18,1,3918.0,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20170926
SH603527,20326,20630,-1,43.63,1,4363.31,11.91,6.54,4.36,1.0,0.0,0.0,1,100,20170926
SZ002596,20327,20631,-1,9.88,1,987.84,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170926
SH603106,20328,20632,-1,22.66,1,2266.0,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20170926
SZ000063,20329,20633,-1,26.33,1,2632.65,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170926
SZ300340,20330,20634,-1,58.72,1,5872.0,14.68,8.81,5.87,0.0,0.0,0.0,1,100,20170926
SH603321,20331,20635,-1,17.03,1,1703.0,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20170926
SZ300699,20332,20636,-1,74.27,1,7426.85,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20170926
SZ000586,20333,20637,-1,19.64,1,1963.5,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170926
SZ000969,20334,20638,-1,10.93,1,1092.83,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170926
SZ002813,20335,20639,-1,41.62,1,4161.76,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170926
SZ300565,20336,20640,-1,25.06,1,2505.73,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170926
SH603602,20337,20641,-1,60.36,1,6035.67,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20170926
SZ300698,20338,20642,-1,47.68,1,4767.83,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170926
SZ002881,20339,20643,-1,35.68,1,3568.19,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20170926
SH603882,20340,20644,-1,31.35,1,3135.0,9.13,5.0,3.14,1.0,0.0,0.0,1,100,20170926
SZ002897,20341,20645,-1,53.31,1,5330.58,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170926
SZ002901,20342,20646,-1,20.15,1,2015.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170926
SZ300697,20343,20647,-1,37.95,1,3795.0,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20170926
SZ300701,20344,20648,-1,36.87,1,3687.0,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170926
SZ002896,20345,20649,-1,55.31,1,5530.71,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SZ002896,20346,20650,-1,55.31,1,5530.71,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SZ300666,20347,20651,-1,45.36,1,4536.44,11.34,6.8,4.54,0.0,0.0,0.0,1,100,20170926
SZ002893,20348,20652,-1,24.04,1,2404.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170926
SZ300655,20349,20653,-1,34.23,1,3422.53,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170926
SZ300252,20350,20654,-1,22.76,1,2275.8,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170926
SZ300675,20351,20655,-1,47.38,1,4738.43,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170926
