symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002245,11596,11800,1,10.5,0,1049.63,5.0,5.0,0.0,0.0,-16.63,10.38,1,100,20170105
SZ300585,11597,11801,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20170105
SZ300575,11598,11802,1,62.75,0,6275.0,9.41,9.41,0.0,0.0,-133.41,61.51,1,100,20170105
SZ002830,11599,11804,-1,66.03,1,6602.55,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170105
SH603098,11600,11805,-1,24.01,1,2400.94,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170105
SZ002830,11601,11806,-1,66.03,1,6602.55,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170105
SH603878,11602,11807,-1,38.41,1,3841.12,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20170105
SZ000538,11603,11808,-1,73.22,1,7321.91,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170105
SH603336,11604,11809,-1,43.99,1,4399.1,12.0,6.6,4.4,1.0,0.0,0.0,1,100,20170105
SZ002767,11605,11810,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ002767,11606,11811,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ300576,11607,11812,-1,33.88,1,3388.0,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170105
SZ300579,11608,11813,-1,41.12,1,4112.0,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170105
SH603878,11609,11814,-1,38.41,1,3841.12,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20170105
SH603886,11610,11815,-1,23.56,1,2356.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170105
SZ300581,11611,11816,-1,99.55,1,9955.0,24.89,14.93,9.96,0.0,0.0,0.0,1,100,20170105
SH603416,11612,11817,-1,55.52,1,5551.56,14.88,8.33,5.55,1.0,0.0,0.0,1,100,20170105
SZ002826,11613,11818,-1,26.96,1,2696.06,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170105
SZ002813,11614,11819,-1,57.51,1,5750.89,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20170105
SZ002277,11615,11820,-1,16.42,1,1642.25,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170105
SH603058,11616,11821,-1,14.67,1,1467.0,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170105
SH603577,11617,11822,-1,37.68,1,3768.0,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20170105
SZ300582,11618,11823,-1,34.44,1,3444.0,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20170105
SH600996,11619,11824,-1,19.48,1,1948.25,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170105
SH601375,11620,11825,-1,6.97,1,697.0,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170105
SH603823,11621,11826,-1,39.72,1,3971.56,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170105
SH603159,11622,11827,-1,73.49,1,7348.76,19.37,11.02,7.35,1.0,0.0,0.0,1,100,20170105
SZ300571,11623,11828,-1,79.7,1,7970.0,19.93,11.96,7.97,0.0,0.0,0.0,1,100,20170105
SZ000045,11624,11829,-1,17.13,1,1712.95,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170105
SZ300402,11625,11830,-1,31.74,1,3173.75,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170105
