symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300559,9941,10110,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
SZ002816,9942,10111,1,56.8,0,5679.78,8.52,8.52,0.0,0.0,14.7,57.03,1,100,20161118
SZ300566,9943,10112,1,28.63,0,2863.0,5.0,5.0,0.0,0.0,-5.0,28.63,1,100,20161118
SZ300356,9944,10113,1,44.11,0,4410.78,6.62,6.62,0.0,0.0,-63.4,43.54,1,100,20161118
SH603300,9945,10114,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ300491,9946,10115,1,104.35,0,10435.36,15.65,15.65,0.0,0.0,512.99,109.64,1,100,20161118
SZ000516,9947,10116,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SZ300556,9948,10117,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20161118
SH600828,9949,10118,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300553,9950,10119,1,116.45,0,11645.18,17.47,17.47,0.0,0.0,-4.65,116.58,1,100,20161118
SZ300492,9951,10120,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ002154,9952,10121,-1,5.98,1,598.49,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20161118
SH600098,9953,10122,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002066,9954,10123,-1,17.67,1,1767.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161118
SZ300492,9955,10124,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ000039,9956,10125,-1,15.75,1,1574.57,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161118
SH600098,9957,10126,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002451,9958,10127,-1,16.14,1,1614.02,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161118
SZ000301,9959,10128,-1,5.79,1,578.95,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161118
SH603977,9960,10129,-1,14.96,1,1496.0,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20161118
SZ002098,9961,10130,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20161118
SZ300386,9962,10131,-1,30.22,1,3021.7,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20161118
SH603598,9963,10132,-1,28.65,1,2865.47,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20161118
SZ000981,9964,10133,-1,11.22,1,1121.66,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161118
SZ002819,9965,10134,-1,11.5,1,1150.0,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161118
SH601882,9966,10135,-1,5.1,1,510.0,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20161118
SZ300562,9967,10136,-1,27.24,1,2724.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161118
SZ000413,9968,10137,-1,13.96,1,1395.68,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161118
SH603859,9969,10138,-1,55.68,1,5567.77,14.92,8.35,5.57,1.0,0.0,0.0,1,100,20161118
SZ300492,9970,10139,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ002564,9971,10140,-1,10.49,1,1048.57,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161118
SH601229,9972,10141,-1,30.27,1,3026.64,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20161118
SH603716,9973,10142,-1,140.88,1,14087.5,36.22,21.13,14.09,1.0,0.0,0.0,1,100,20161118
SZ300023,9974,10143,-1,23.28,1,2328.11,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161118
SH600679,9975,10144,-1,24.26,1,2425.88,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20161118
SZ002113,9976,10145,-1,21.11,1,2110.89,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161118
SZ000715,9977,10146,-1,19.83,1,1983.03,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20161118
SH600626,9978,10147,-1,13.38,1,1337.84,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161118
