symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300701,20981,21296,1,50.02,0,5001.62,7.5,7.5,0.0,0.0,59.88,50.69,1,100,20171023
SH900927,20982,21297,1,0.99,0,99.38,6.0,5.0,0.0,1.0,-8.78,0.97,1,100,20171023
SZ300058,20983,21298,1,7.81,0,780.7,5.0,5.0,0.0,0.0,-9.7,7.76,1,100,20171023
SZ300618,20984,21299,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-43.48,190.71,1,100,20171023
SZ002908,20985,21300,1,12.01,0,1201.0,5.0,5.0,0.0,0.0,-5.0,12.01,1,100,20171023
SZ002889,20986,21301,1,42.25,0,4225.03,6.34,6.34,0.0,0.0,-173.37,40.58,1,100,20171023
SZ002906,20987,21302,1,34.2,0,3419.81,5.13,5.13,0.0,0.0,68.06,34.93,1,100,20171023
SZ300585,20988,21303,-1,27.57,1,2757.28,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171023
SZ002856,20989,21304,-1,42.58,1,4258.35,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20171023
SZ300247,20990,21305,-1,7.2,1,719.58,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20171023
SZ300710,20991,21306,-1,25.7,1,2570.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171023
SH603963,20992,21307,-1,38.81,1,3880.64,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20171023
SZ000010,20993,21308,-1,7.45,1,744.86,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171023
SZ000010,20994,21309,-1,7.45,1,744.86,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171023
SZ002903,20995,21310,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20171023
SH603959,20996,21311,-1,33.05,1,3305.36,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20171023
SH603103,20997,21312,-1,42.63,1,4262.76,11.66,6.39,4.26,1.0,0.0,0.0,1,100,20171023
SZ002652,20998,21313,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ002652,20999,21314,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ300439,21000,21315,-1,23.04,1,2304.27,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171023
SZ300709,21001,21316,-1,67.43,1,6743.0,16.86,10.11,6.74,0.0,0.0,0.0,1,100,20171023
SH603499,21002,21317,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20171023
SH603110,21003,21318,-1,33.28,1,3328.0,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20171023
SH603363,21004,21319,-1,20.86,1,2086.12,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171023
SZ300176,21005,21320,-1,126.86,1,12685.53,31.71,19.03,12.69,0.0,0.0,0.0,1,100,20171023
SH601086,21006,21321,-1,12.86,1,1285.61,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20171023
SZ300277,21007,21322,-1,13.65,1,1364.55,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171023
SZ300277,21008,21323,-1,13.65,1,1364.55,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171023
SZ002893,21009,21324,-1,36.38,1,3638.37,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20171023
SH603533,21010,21325,-1,29.47,1,2947.0,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171023
