symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300618,14793,15036,1,103.16,0,10315.9,15.47,15.47,0.0,0.0,-85.37,102.46,1,100,20170407
SZ300621,14794,15037,1,35.16,0,3516.07,5.27,5.27,0.0,0.0,-138.34,33.83,1,100,20170407
SH603768,14795,15038,1,42.01,0,4200.5,7.3,6.3,0.0,1.0,-146.8,40.61,1,100,20170407
SZ300535,14796,15039,1,76.37,0,7637.04,11.46,11.46,0.0,0.0,-174.5,74.74,1,100,20170407
SH603227,14797,15040,-1,10.4,1,1040.09,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170407
SZ300539,14798,15041,-1,45.59,1,4558.96,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20170407
SZ002809,14799,15042,-1,81.0,1,8100.38,20.25,12.15,8.1,0.0,0.0,0.0,1,100,20170407
SH600008,14800,15043,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH600008,14801,15044,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH603903,14802,15045,-1,60.32,1,6032.0,16.08,9.05,6.03,1.0,0.0,0.0,1,100,20170407
SZ300075,14803,15046,-1,21.4,1,2139.9,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170407
SZ300495,14804,15047,-1,49.66,1,4966.29,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170407
SZ300628,14805,15048,-1,353.44,1,35343.51,88.36,53.02,35.34,0.0,0.0,0.0,1,100,20170407
SZ300070,14806,15049,-1,19.31,1,1931.08,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170407
SH900957,14807,15050,-1,0.97,1,96.68,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170407
SZ000638,14808,15051,-1,14.67,1,1466.93,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170407
SZ002819,14809,15052,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
SZ002819,14810,15053,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
SZ002108,14811,15054,-1,28.06,1,2805.8,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170407
SZ002108,14812,15055,-1,28.06,1,2805.8,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170407
SZ300620,14813,15056,-1,53.7,1,5370.07,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170407
SZ002310,14814,15057,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ002310,14815,15058,-1,18.1,1,1809.57,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170407
SZ300622,14816,15059,-1,46.5,1,4649.59,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170407
SZ000937,14817,15060,-1,7.25,1,725.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170407
SH603960,14818,15061,-1,53.66,1,5365.96,14.41,8.05,5.37,1.0,0.0,0.0,1,100,20170407
SZ002856,14819,15062,-1,42.66,1,4265.75,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170407
SZ000885,14820,15063,-1,23.37,1,2336.71,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170407
SZ300621,14821,15064,-1,35.16,1,3516.07,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20170407
SH603768,14822,15065,-1,42.01,1,4200.5,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20170407
SH601992,14823,15066,-1,6.2,1,620.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20170407
