symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000789,13360,13580,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
SH601991,13361,13581,-1,4.38,1,438.12,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170223
SZ000839,13362,13582,-1,10.06,1,1005.59,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170223
SZ300323,13363,13583,-1,11.78,1,1177.77,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170223
SH603799,13364,13584,-1,55.16,1,5515.6,14.79,8.27,5.52,1.0,0.0,0.0,1,100,20170223
SZ002839,13365,13585,-1,18.08,1,1808.42,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170223
SZ002203,13366,13586,-1,10.19,1,1018.83,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170223
SZ300427,13367,13587,-1,26.09,1,2609.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170223
SH600939,13368,13588,-1,5.43,1,543.0,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170223
SZ300175,13369,13589,-1,16.14,1,1614.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170223
SZ300600,13370,13590,-1,66.5,1,6650.43,16.63,9.98,6.65,0.0,0.0,0.0,1,100,20170223
SZ000572,13371,13591,-1,6.47,1,647.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170223
SZ002346,13372,13592,-1,34.94,1,3494.03,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170223
SZ002148,13373,13593,-1,20.11,1,2011.05,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170223
SZ000850,13374,13594,-1,6.68,1,667.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170223
SZ000759,13375,13595,-1,9.61,1,961.47,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170223
SZ000760,13376,13596,-1,10.52,1,1052.12,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170223
SZ000877,13377,13597,-1,13.17,1,1316.72,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170223
SZ002843,13378,13598,-1,36.81,1,3681.35,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170223
