symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000023,3429,3482,1,37.97,0,3797.12,5.7,5.7,0.0,0.0,-310.82,34.92,1,100,20160421
SZ300505,3430,3483,1,49.15,0,4914.97,7.37,7.37,0.0,0.0,-161.34,47.61,1,100,20160421
SZ300503,3431,3484,1,48.5,0,4849.6,7.27,7.27,0.0,0.0,-21.87,48.35,1,100,20160421
SZ000045,3432,3485,1,14.27,0,1426.79,5.0,5.0,0.0,0.0,-61.79,13.7,1,100,20160421
SH600121,3433,3486,1,6.05,0,605.38,6.0,5.0,0.0,1.0,-1.38,6.1,1,100,20160421
SZ000029,3434,3487,1,12.6,0,1259.67,5.0,5.0,0.0,0.0,-29.67,12.35,1,100,20160421
SH603028,3435,3488,1,23.31,0,2331.0,6.0,5.0,0.0,1.0,-6.0,23.31,1,100,20160421
SZ002708,3436,3489,1,15.99,0,1599.34,5.0,5.0,0.0,0.0,-38.34,15.66,1,100,20160421
SH600083,3437,3490,-1,26.53,1,2653.1,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20160421
SH603701,3438,3491,-1,37.88,1,3788.0,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20160421
SZ000829,3439,3492,-1,15.54,1,1554.16,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160421
SZ000019,3440,3493,-1,22.29,1,2229.25,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160421
SZ002544,3441,3494,-1,35.46,1,3545.57,8.86,5.32,3.55,0.0,0.0,0.0,1,100,20160421
SZ200019,3442,3495,-1,10.14,1,1013.88,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160421
SZ000980,3443,3496,-1,10.65,1,1064.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160421
SZ300499,3444,3497,-1,75.07,1,7507.32,18.77,11.26,7.51,0.0,0.0,0.0,1,100,20160421
SZ300459,3445,3498,-1,38.45,1,3844.81,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20160421
SZ000969,3446,3499,-1,13.3,1,1329.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160421
SH603861,3447,3500,-1,30.77,1,3076.91,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20160421
SZ300263,3448,3501,-1,19.03,1,1902.81,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160421
SZ002055,3449,3502,-1,34.13,1,3413.43,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20160421
SZ002793,3450,3503,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20160421
SZ002779,3451,3504,-1,53.78,1,5377.96,13.44,8.07,5.38,0.0,0.0,0.0,1,100,20160421
SZ300508,3452,3505,-1,34.99,1,3499.0,8.75,5.25,3.5,0.0,0.0,0.0,1,100,20160421
SZ002298,3453,3506,-1,16.07,1,1606.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160421
SZ300484,3454,3507,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ300484,3455,3508,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ000023,3456,3509,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ000023,3457,3510,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ300505,3458,3511,-1,49.15,1,4914.97,12.29,7.37,4.91,0.0,0.0,0.0,1,100,20160421
SZ300497,3459,3512,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ300497,3460,3513,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ002786,3461,3514,-1,53.76,1,5376.46,13.44,8.06,5.38,0.0,0.0,0.0,1,100,20160421
SZ002198,3462,3515,-1,10.45,1,1044.65,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160421
SZ002708,3463,3516,-1,15.99,1,1599.34,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160421
