symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002458,17340,17610,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SH601886,17341,17611,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002738,17342,17612,-1,20.36,1,2036.47,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170622
SZ002333,17343,17613,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,17344,17614,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SH603580,17345,17615,-1,39.73,1,3972.71,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170622
SZ300494,17346,17616,-1,24.01,1,2401.09,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170622
SH600131,17347,17617,-1,7.86,1,785.5,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170622
SH603226,17348,17618,-1,38.77,1,3877.37,10.69,5.82,3.88,1.0,0.0,0.0,1,100,20170622
SZ002822,17349,17619,-1,14.37,1,1436.67,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170622
SZ300328,17350,17620,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ300662,17351,17621,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170622
SH603980,17352,17622,-1,29.98,1,2997.66,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170622
SZ300665,17353,17623,-1,28.45,1,2845.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170622
SH603767,17354,17624,-1,25.71,1,2571.11,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170622
SZ002883,17355,17625,-1,27.3,1,2730.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170622
SZ000022,17356,17626,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,17357,17627,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SZ300490,17358,17628,-1,25.79,1,2579.09,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170622
SH600405,17359,17629,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,17360,17630,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SZ300659,17361,17631,-1,37.36,1,3735.99,9.34,5.6,3.74,0.0,0.0,0.0,1,100,20170622
SH603335,17362,17632,-1,6.3,1,630.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170622
SZ002510,17363,17633,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SZ002510,17364,17634,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SH603603,17365,17635,-1,44.98,1,4498.06,12.25,6.75,4.5,1.0,0.0,0.0,1,100,20170622
SZ000023,17366,17636,-1,26.68,1,2668.07,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170622
SZ000912,17367,17637,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,17368,17638,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
SZ300663,17369,17639,-1,27.17,1,2717.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170622
SZ300666,17370,17640,-1,10.77,1,1077.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170622
SH603536,17371,17641,-1,21.42,1,2142.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170622
