symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600663,7047,7153,-1,26.85,1,2685.23,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160818
SZ300530,7048,7154,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160818
SH603322,7049,7155,-1,72.15,1,7215.0,19.04,10.82,7.22,1.0,0.0,0.0,1,100,20160818
SZ300247,7050,7156,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ300247,7051,7157,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ002802,7052,7158,-1,82.34,1,8234.09,20.59,12.35,8.23,0.0,0.0,0.0,1,100,20160818
SZ000019,7053,7159,-1,17.97,1,1796.73,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SH600977,7054,7160,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20160818
SZ200019,7055,7161,-1,7.56,1,756.48,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160818
SH601997,7056,7162,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160818
SZ002806,7057,7163,-1,45.13,1,4513.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20160818
SZ300528,7058,7164,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160818
SH601811,7059,7165,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20160818
SZ300517,7060,7166,-1,75.88,1,7587.65,18.97,11.38,7.59,0.0,0.0,0.0,1,100,20160818
SH603663,7061,7167,-1,26.24,1,2624.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160818
SZ300340,7062,7168,-1,72.99,1,7299.23,18.25,10.95,7.3,0.0,0.0,0.0,1,100,20160818
SH603861,7063,7169,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SH603861,7064,7170,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SZ002703,7065,7171,-1,44.41,1,4441.28,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20160818
SZ300531,7066,7172,-1,37.5,1,3750.0,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20160818
SZ002490,7067,7173,-1,11.34,1,1133.86,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160818
SZ300523,7068,7174,-1,159.56,1,15956.0,39.89,23.93,15.96,0.0,0.0,0.0,1,100,20160818
SZ300441,7069,7175,-1,30.58,1,3057.54,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160818
SZ300218,7070,7176,-1,17.99,1,1798.9,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SZ000002,7071,7177,-1,26.03,1,2602.69,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160818
SZ300520,7072,7178,-1,135.24,1,13524.47,33.81,20.29,13.52,0.0,0.0,0.0,1,100,20160818
SZ000025,7073,7179,-1,69.39,1,6938.75,17.35,10.41,6.94,0.0,0.0,0.0,1,100,20160818
SZ300525,7074,7180,-1,85.04,1,8504.0,21.26,12.76,8.5,0.0,0.0,0.0,1,100,20160818
SZ300506,7075,7181,-1,108.23,1,10822.55,27.06,16.23,10.82,0.0,0.0,0.0,1,100,20160818
