symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300698,20370,20676,1,44.5,0,4450.49,6.68,6.68,0.0,0.0,182.83,46.4,1,100,20170927
SZ002622,20371,20677,1,13.8,0,1379.92,5.0,5.0,0.0,0.0,-14.92,13.7,1,100,20170927
SZ000830,20372,20678,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,23.58,11.49,1,100,20170927
SH603882,20373,20679,1,34.49,0,3449.0,6.17,5.17,0.0,1.0,-6.17,34.49,1,100,20170927
SZ002765,20374,20680,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,42.16,11.76,1,100,20170927
SH603055,20375,20681,1,19.43,0,1943.0,6.0,5.0,0.0,1.0,-6.0,19.43,1,100,20170927
SZ002849,20376,20682,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,81.66,40.53,1,100,20170927
SZ300697,20377,20683,1,35.79,0,3579.24,5.37,5.37,0.0,0.0,-49.61,35.35,1,100,20170927
SZ300701,20378,20684,1,40.56,0,4056.0,6.08,6.08,0.0,0.0,-6.08,40.56,1,100,20170927
SH603183,20379,20685,1,69.92,0,6992.41,11.49,10.49,0.0,1.0,45.1,70.49,1,100,20170927
SZ002898,20380,20686,1,33.12,0,3312.32,5.0,5.0,0.0,0.0,1.68,33.19,1,100,20170927
SZ300191,20381,20687,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,27.41,27.27,1,100,20170927
SH600086,20382,20689,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-5.71,10.42,1,100,20170927
SZ002847,20383,20690,-1,42.37,1,4236.94,10.59,6.36,4.24,0.0,0.0,0.0,1,100,20170927
SZ000868,20384,20691,-1,8.84,1,883.55,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170927
SZ002194,20385,20692,-1,11.51,1,1150.94,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170927
SZ300703,20386,20693,-1,50.6,1,5060.0,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170927
SH603157,20387,20694,-1,14.65,1,1464.99,7.46,5.0,1.46,1.0,0.0,0.0,1,100,20170927
SZ300699,20388,20695,-1,71.37,1,7137.38,17.84,10.71,7.14,0.0,0.0,0.0,1,100,20170927
SZ300581,20389,20696,-1,47.43,1,4742.78,11.86,7.11,4.74,0.0,0.0,0.0,1,100,20170927
SH603813,20390,20697,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170927
SZ300672,20391,20698,-1,57.76,1,5775.76,14.44,8.66,5.78,0.0,0.0,0.0,1,100,20170927
SH603559,20392,20699,-1,36.54,1,3654.1,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170927
SH603559,20393,20700,-1,36.54,1,3654.1,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170927
SZ002881,20394,20701,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ002881,20395,20702,-1,35.62,1,3561.75,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170927
SZ300597,20396,20703,-1,21.35,1,2134.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170927
SZ300597,20397,20704,-1,21.35,1,2134.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170927
SH603055,20398,20705,-1,19.43,1,1943.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170927
SZ000912,20399,20706,-1,9.99,1,998.69,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170927
SZ002896,20400,20707,-1,49.42,1,4942.03,12.36,7.41,4.94,0.0,0.0,0.0,1,100,20170927
SZ300678,20401,20708,-1,76.79,1,7679.02,19.2,11.52,7.68,0.0,0.0,0.0,1,100,20170927
SZ300702,20402,20709,-1,57.19,1,5719.0,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170927
SZ002898,20403,20710,-1,33.12,1,3312.32,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170927
SH603042,20404,20711,-1,35.81,1,3581.09,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20170927
SH603042,20405,20712,-1,35.81,1,3581.09,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20170927
SH603533,20406,20713,-1,8.54,1,853.99,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20170927
