symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000768,6807,6912,-1,21.98,1,2198.33,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160811
SZ300530,6808,6913,-1,20.82,1,2082.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160811
SH603322,6809,6914,-1,44.8,1,4480.0,12.2,6.72,4.48,1.0,0.0,0.0,1,100,20160811
SZ002802,6810,6915,-1,80.69,1,8069.4,20.17,12.1,8.07,0.0,0.0,0.0,1,100,20160811
SH600977,6811,6916,-1,15.53,1,1553.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160811
SZ300175,6812,6917,-1,10.56,1,1056.05,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160811
SZ000982,6813,6918,-1,5.4,1,539.93,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160811
SH603016,6814,6919,-1,53.47,1,5347.49,14.37,8.02,5.35,1.0,0.0,0.0,1,100,20160811
SZ002806,6815,6920,-1,28.03,1,2803.0,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160811
SZ002695,6816,6921,-1,65.11,1,6510.95,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160811
SZ300517,6817,6922,-1,69.11,1,6910.98,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20160811
SH603663,6818,6923,-1,16.29,1,1629.0,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160811
SH603618,6819,6924,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SH603618,6820,6925,-1,16.58,1,1658.4,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160811
SZ300189,6821,6926,-1,5.54,1,554.2,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160811
SZ300521,6822,6927,-1,87.03,1,8703.22,21.76,13.05,8.7,0.0,0.0,0.0,1,100,20160811
SZ000413,6823,6928,-1,14.67,1,1466.79,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160811
SZ300531,6824,6929,-1,23.28,1,2328.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160811
SZ002605,6825,6930,-1,22.73,1,2272.86,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160811
SZ000023,6826,6931,-1,26.28,1,2627.68,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160811
SZ002504,6827,6932,-1,10.14,1,1014.03,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160811
SZ002113,6828,6933,-1,55.04,1,5504.06,13.76,8.26,5.5,0.0,0.0,0.0,1,100,20160811
SZ002805,6829,6934,-1,59.67,1,5966.54,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160811
SH601058,6830,6935,-1,3.95,1,395.08,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20160811
SZ002803,6831,6936,-1,56.46,1,5645.93,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160811
SZ002796,6832,6937,-1,72.51,1,7250.85,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160811
