symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603630,14446,14683,1,70.82,0,7082.28,11.62,10.62,0.0,1.0,-197.9,68.96,1,100,20170328
SZ300626,14447,14684,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170328
SZ002246,14448,14685,1,17.55,0,1755.41,5.0,5.0,0.0,0.0,-45.41,17.15,1,100,20170328
SH603133,14449,14686,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170328
SH603138,14450,14687,1,66.18,0,6618.0,10.93,9.93,0.0,1.0,-10.93,66.18,1,100,20170328
SZ300623,14451,14688,1,103.24,0,10324.0,15.49,15.49,0.0,0.0,-15.49,103.24,1,100,20170328
SZ300618,14452,14689,1,82.42,0,8242.0,12.36,12.36,0.0,0.0,-12.36,82.42,1,100,20170328
SZ300621,14453,14690,1,26.53,0,2653.0,5.0,5.0,0.0,0.0,-5.0,26.53,1,100,20170328
SH603517,14454,14691,1,45.14,0,4514.0,7.77,6.77,0.0,1.0,-7.77,45.14,1,100,20170328
SH603955,14455,14692,1,68.97,0,6897.0,11.35,10.35,0.0,1.0,-11.35,68.97,1,100,20170328
SZ300542,14456,14693,-1,50.6,1,5059.82,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170328
SZ002607,14457,14694,-1,12.08,1,1208.41,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170328
SH600326,14458,14695,-1,12.75,1,1275.14,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170328
SZ300607,14459,14696,-1,90.79,1,9078.73,22.7,13.62,9.08,0.0,0.0,0.0,1,100,20170328
SH603966,14460,14697,-1,40.99,1,4099.14,11.25,6.15,4.1,1.0,0.0,0.0,1,100,20170328
SH603298,14461,14698,-1,30.36,1,3036.33,9.04,5.0,3.04,1.0,0.0,0.0,1,100,20170328
SZ300610,14462,14699,-1,48.25,1,4825.01,12.06,7.24,4.83,0.0,0.0,0.0,1,100,20170328
SH601002,14463,14700,-1,10.48,1,1048.46,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170328
SZ300628,14464,14701,-1,248.84,1,24884.0,62.21,37.33,24.88,0.0,0.0,0.0,1,100,20170328
SH603881,14465,14702,-1,69.54,1,6954.29,18.39,10.43,6.95,1.0,0.0,0.0,1,100,20170328
SH600425,14466,14703,-1,7.81,1,780.78,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170328
SZ002526,14467,14704,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002526,14468,14705,-1,11.05,1,1104.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170328
SZ002858,14469,14706,-1,18.59,1,1859.0,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170328
SZ002302,14470,14707,-1,18.01,1,1800.6,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170328
SH603388,14471,14708,-1,21.08,1,2108.0,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20170328
SZ300629,14472,14709,-1,14.42,1,1442.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170328
SZ002516,14473,14710,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ002516,14474,14711,-1,7.5,1,749.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170328
SZ000877,14475,14712,-1,16.65,1,1664.86,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170328
SZ300619,14476,14713,-1,82.65,1,8264.63,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20170328
SZ002774,14477,14714,-1,10.63,1,1063.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170328
SZ002246,14478,14715,-1,17.55,1,1755.41,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170328
SZ000560,14479,14716,-1,13.29,1,1329.35,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170328
SZ300611,14480,14717,-1,66.54,1,6654.26,16.64,9.98,6.65,0.0,0.0,0.0,1,100,20170328
SZ300618,14481,14718,-1,82.42,1,8242.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20170328
SH603768,14482,14719,-1,28.44,1,2844.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170328
SZ000672,14483,14720,-1,12.32,1,1232.17,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170328
