symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603936,5129,5203,-1,50.69,1,5069.09,13.67,7.6,5.07,1.0,0.0,0.0,1,100,20160621
SZ300515,5130,5204,-1,24.05,1,2405.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160621
SZ002793,5131,5205,-1,61.53,1,6152.61,15.38,9.23,6.15,0.0,0.0,0.0,1,100,20160621
SH601611,5132,5206,-1,11.81,1,1181.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160621
SH601313,5133,5207,-1,15.28,1,1528.47,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160621
SZ000682,5134,5208,-1,5.31,1,531.28,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160621
SZ300505,5135,5209,-1,57.86,1,5786.38,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160621
SZ002799,5136,5210,-1,22.39,1,2239.0,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160621
SZ000062,5137,5211,-1,26.72,1,2672.08,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160621
SZ300503,5138,5212,-1,69.87,1,6987.25,17.47,10.48,6.99,0.0,0.0,0.0,1,100,20160621
SZ002618,5139,5213,-1,28.03,1,2802.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160621
SZ002795,5140,5214,-1,59.15,1,5914.97,14.79,8.87,5.91,0.0,0.0,0.0,1,100,20160621
SZ000780,5141,5215,-1,5.25,1,524.94,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160621
SZ002030,5142,5216,-1,26.99,1,2698.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160621
