symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300048,5079,5153,-1,11.27,1,1127.32,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160620
SZ000922,5080,5154,-1,9.82,1,982.41,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160620
SH603737,5081,5155,-1,54.15,1,5415.0,14.54,8.12,5.42,1.0,0.0,0.0,1,100,20160620
SZ002798,5082,5156,-1,69.95,1,6995.0,17.49,10.49,7.0,0.0,0.0,0.0,1,100,20160620
SZ300516,5083,5157,-1,84.02,1,8402.0,21.01,12.6,8.4,0.0,0.0,0.0,1,100,20160620
SZ300513,5084,5158,-1,58.3,1,5830.0,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20160620
SZ002371,5085,5159,-1,39.2,1,3919.9,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160620
SH603131,5086,5160,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160620
SH600459,5087,5161,-1,28.03,1,2802.61,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20160620
SZ000564,5088,5162,-1,9.86,1,985.86,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160620
SZ002789,5089,5163,-1,74.98,1,7497.61,18.74,11.25,7.5,0.0,0.0,0.0,1,100,20160620
SZ300502,5090,5164,-1,106.24,1,10623.54,26.56,15.94,10.62,0.0,0.0,0.0,1,100,20160620
SZ002779,5091,5165,-1,69.56,1,6955.74,17.39,10.43,6.96,0.0,0.0,0.0,1,100,20160620
SZ300153,5092,5166,-1,30.23,1,3023.47,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160620
SZ002352,5093,5167,-1,39.04,1,3904.47,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20160620
SZ002418,5094,5168,-1,10.09,1,1008.97,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160620
