symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002542,14842,15085,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20170410
SH603616,14843,15086,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170410
SZ300627,14844,15087,1,57.72,0,5772.0,8.66,8.66,0.0,0.0,-8.66,57.72,1,100,20170410
SZ000965,14845,15089,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ300626,14846,15090,1,37.25,0,3724.79,5.59,5.59,0.0,0.0,-0.38,37.3,1,100,20170410
SZ002843,14847,15091,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SH603133,14848,15092,1,38.04,0,3803.87,6.71,5.71,0.0,1.0,-21.58,37.89,1,100,20170410
SH601228,14849,15093,1,5.84,0,584.0,6.0,5.0,0.0,1.0,-6.0,5.84,1,100,20170410
SZ000778,14850,15094,1,7.67,0,767.31,5.0,5.0,0.0,0.0,23.69,7.96,1,100,20170410
SZ000401,14851,15095,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,14852,15096,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH600550,14853,15097,1,10.11,0,1010.82,6.0,5.0,0.0,1.0,19.18,10.36,1,100,20170410
SZ000958,14854,15098,1,18.26,0,1825.53,5.0,5.0,0.0,0.0,41.47,18.72,1,100,20170410
SZ002807,14855,15099,1,21.49,0,2148.85,5.0,5.0,0.0,0.0,-24.85,21.29,1,100,20170410
SH601000,14856,15100,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
SZ002204,14857,15101,-1,5.41,1,541.3,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170410
SZ300618,14858,15102,-1,95.33,1,9532.56,23.83,14.3,9.53,0.0,0.0,0.0,1,100,20170410
SZ300197,14859,15103,-1,15.06,1,1506.21,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170410
SZ002497,14860,15104,-1,10.32,1,1031.74,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170410
SZ300044,14861,15105,-1,24.47,1,2447.15,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170410
SZ002362,14862,15106,-1,24.02,1,2402.43,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170410
SZ300607,14863,15107,-1,89.86,1,8985.54,22.46,13.48,8.99,0.0,0.0,0.0,1,100,20170410
SZ002457,14864,15108,-1,15.86,1,1585.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170410
SZ000923,14865,15109,-1,36.61,1,3661.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170410
SH603303,14866,15110,-1,43.21,1,4321.0,11.8,6.48,4.32,1.0,0.0,0.0,1,100,20170410
SZ300632,14867,15111,-1,12.87,1,1287.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170410
SZ300628,14868,15112,-1,330.1,1,33010.35,82.53,49.52,33.01,0.0,0.0,0.0,1,100,20170410
SH603041,14869,15113,-1,29.96,1,2996.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170410
SZ000600,14870,15114,-1,12.77,1,1277.12,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170410
SH603833,14871,15115,-1,113.3,1,11330.41,29.33,17.0,11.33,1.0,0.0,0.0,1,100,20170410
SZ000088,14872,15116,-1,9.02,1,901.75,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170410
SZ300630,14873,15117,-1,32.25,1,3225.0,8.22,5.0,3.23,0.0,0.0,0.0,1,100,20170410
SZ002858,14874,15118,-1,36.25,1,3625.0,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20170410
SZ002857,14875,15119,-1,38.34,1,3834.0,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170410
SZ002819,14876,15120,-1,56.69,1,5668.53,14.17,8.5,5.67,0.0,0.0,0.0,1,100,20170410
SH603388,14877,15121,-1,41.1,1,4110.0,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20170410
SZ300629,14878,15122,-1,28.11,1,2811.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170410
SZ300633,14879,15123,-1,9.11,1,911.0,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170410
SZ002836,14880,15124,-1,66.0,1,6600.11,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20170410
SH603036,14881,15125,-1,44.04,1,4404.17,12.01,6.61,4.4,1.0,0.0,0.0,1,100,20170410
SZ002494,14882,15126,-1,14.76,1,1475.95,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170410
SZ002774,14883,15127,-1,20.72,1,2072.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170410
SZ002855,14884,15128,-1,28.68,1,2867.5,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170410
SZ002856,14885,15129,-1,39.19,1,3918.85,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20170410
SH600550,14886,15130,-1,10.11,1,1010.82,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170410
SZ300618,14887,15131,-1,95.33,1,9532.56,23.83,14.3,9.53,0.0,0.0,0.0,1,100,20170410
SZ300621,14888,15132,-1,31.58,1,3157.68,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170410
SH603768,14889,15133,-1,37.62,1,3761.59,10.4,5.64,3.76,1.0,0.0,0.0,1,100,20170410
SZ300535,14890,15134,-1,69.33,1,6933.33,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170410
