symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002561,10988,11180,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161216
SZ300510,10989,11181,-1,43.3,1,4330.03,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20161216
SH603660,10990,11182,-1,32.99,1,3299.0,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20161216
SZ300562,10991,11183,-1,102.98,1,10297.99,25.74,15.45,10.3,0.0,0.0,0.0,1,100,20161216
SH603928,10992,11184,-1,21.33,1,2133.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161216
SZ000011,10993,11185,-1,19.42,1,1941.77,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161216
SZ002816,10994,11186,-1,56.51,1,5650.77,14.13,8.48,5.65,0.0,0.0,0.0,1,100,20161216
SZ000663,10995,11187,-1,18.0,1,1800.37,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161216
SZ300573,10996,11188,-1,13.17,1,1317.0,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161216
SH603990,10997,11189,-1,24.73,1,2473.0,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20161216
SZ300556,10998,11190,-1,71.41,1,7141.36,17.85,10.71,7.14,0.0,0.0,0.0,1,100,20161216
SZ002828,10999,11191,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161216
