symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002290,9451,9611,-1,25.58,1,2558.14,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20161107
SZ300428,9452,9612,-1,32.97,1,3296.99,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161107
SZ002306,9453,9613,-1,8.76,1,876.17,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161107
SZ002782,9454,9614,-1,34.1,1,3409.89,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161107
SZ002817,9455,9615,-1,47.15,1,4715.0,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161107
SH601020,9456,9616,-1,48.5,1,4849.98,13.12,7.27,4.85,1.0,0.0,0.0,1,100,20161107
SZ002141,9457,9617,-1,9.94,1,993.61,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161107
SH603160,9458,9618,-1,116.78,1,11678.0,30.2,17.52,11.68,1.0,0.0,0.0,1,100,20161107
SZ000922,9459,9619,-1,12.2,1,1220.05,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161107
SZ300225,9460,9620,-1,10.7,1,1070.01,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161107
SZ300340,9461,9621,-1,60.61,1,6060.51,15.15,9.09,6.06,0.0,0.0,0.0,1,100,20161107
SZ300411,9462,9622,-1,42.38,1,4238.18,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20161107
SH603777,9463,9623,-1,63.92,1,6392.3,16.98,9.59,6.39,1.0,0.0,0.0,1,100,20161107
SZ300560,9464,9624,-1,21.64,1,2164.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20161107
SZ300105,9465,9625,-1,10.29,1,1029.05,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161107
SZ000510,9466,9626,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161107
SZ000731,9467,9627,-1,11.21,1,1121.01,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161107
SH603313,9468,9628,-1,52.88,1,5288.17,14.22,7.93,5.29,1.0,0.0,0.0,1,100,20161107
SZ002813,9469,9629,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20161107
SH600796,9470,9630,-1,13.92,1,1391.95,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161107
SZ000757,9471,9631,-1,12.68,1,1267.5,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161107
SZ300557,9472,9632,-1,29.32,1,2932.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20161107
SZ300559,9473,9633,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20161107
SH603667,9474,9634,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161107
SH603716,9475,9635,-1,62.41,1,6241.0,16.6,9.36,6.24,1.0,0.0,0.0,1,100,20161107
SZ300505,9476,9636,-1,81.88,1,8187.8,20.47,12.28,8.19,0.0,0.0,0.0,1,100,20161107
SZ002778,9477,9637,-1,61.09,1,6108.77,15.27,9.16,6.11,0.0,0.0,0.0,1,100,20161107
SZ000565,9478,9638,-1,13.78,1,1377.87,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161107
SZ002722,9479,9639,-1,70.92,1,7092.33,17.73,10.64,7.09,0.0,0.0,0.0,1,100,20161107
