symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000918,11934,12143,1,7.71,0,771.3,5.0,5.0,0.0,0.0,-14.3,7.62,1,100,20170113
SH603877,11935,12144,1,38.63,0,3862.61,6.79,5.79,0.0,1.0,88.6,39.58,1,100,20170113
SZ300583,11936,12145,1,78.29,0,7829.14,11.74,11.74,0.0,0.0,-195.88,76.45,1,100,20170113
SZ300586,11937,12147,1,26.09,0,2609.0,5.0,5.0,0.0,0.0,-5.0,26.09,1,100,20170113
SH603228,11938,12148,1,43.25,0,4324.81,7.49,6.49,0.0,1.0,42.7,43.75,1,100,20170113
SZ000993,11939,12149,1,13.71,0,1371.41,5.0,5.0,0.0,0.0,-33.41,13.43,1,100,20170113
SZ300480,11940,12150,1,27.35,0,2734.92,5.0,5.0,0.0,0.0,10.08,27.5,1,100,20170113
SZ300571,11941,12151,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SH603929,11942,12152,1,16.78,0,1678.0,6.0,5.0,0.0,1.0,-6.0,16.78,1,100,20170113
SZ300585,11943,12153,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170113
SH601929,11944,12154,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SZ300402,11945,12155,1,32.66,0,3266.5,5.0,5.0,0.0,0.0,-171.5,31.0,1,100,20170113
SH603035,11946,12156,1,22.96,0,2296.45,6.0,5.0,0.0,1.0,-44.45,22.58,1,100,20170113
SH600210,11947,12157,-1,5.4,1,539.97,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170113
SH603239,11948,12158,-1,49.97,1,4997.13,13.49,7.5,5.0,1.0,0.0,0.0,1,100,20170113
SZ000837,11949,12159,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170113
SZ002838,11950,12160,-1,35.43,1,3543.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20170113
SZ002833,11951,12161,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ002833,11952,12162,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ300576,11953,12163,-1,45.03,1,4503.05,11.26,6.75,4.5,0.0,0.0,0.0,1,100,20170113
SZ300579,11954,12164,-1,53.52,1,5352.36,13.38,8.03,5.35,0.0,0.0,0.0,1,100,20170113
SZ000825,11955,12165,-1,4.92,1,491.84,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170113
SH603444,11956,12166,-1,151.54,1,15154.0,38.89,22.73,15.15,1.0,0.0,0.0,1,100,20170113
SH603579,11957,12167,-1,77.81,1,7781.0,20.45,11.67,7.78,1.0,0.0,0.0,1,100,20170113
SZ002346,11958,12168,-1,45.92,1,4591.66,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20170113
SZ300590,11959,12169,-1,49.62,1,4962.0,12.41,7.44,4.96,0.0,0.0,0.0,1,100,20170113
SZ002811,11960,12170,-1,39.58,1,3957.56,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170113
SZ002837,11961,12171,-1,50.17,1,5016.84,12.54,7.53,5.02,0.0,0.0,0.0,1,100,20170113
SZ300588,11962,12172,-1,12.6,1,1260.0,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170113
SZ300510,11963,12173,-1,33.48,1,3347.58,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20170113
SH603559,11964,12174,-1,51.34,1,5133.84,13.83,7.7,5.13,1.0,0.0,0.0,1,100,20170113
SH603877,11965,12175,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603877,11966,12176,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603058,11967,12177,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170113
SZ002836,11968,12178,-1,30.24,1,3024.0,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170113
SZ300184,11969,12179,-1,16.0,1,1600.3,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170113
SZ300587,11970,12180,-1,36.01,1,3601.0,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20170113
SH600207,11971,12181,-1,9.77,1,976.75,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170113
SZ300582,11972,12182,-1,36.83,1,3682.73,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170113
SZ002829,11973,12183,-1,68.19,1,6819.22,17.05,10.23,6.82,0.0,0.0,0.0,1,100,20170113
SH603228,11974,12184,-1,43.25,1,4324.81,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20170113
SZ002835,11975,12185,-1,35.76,1,3575.62,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170113
SZ300571,11976,12186,-1,103.87,1,10387.12,25.97,15.58,10.39,0.0,0.0,0.0,1,100,20170113
SZ300580,11977,12187,-1,16.71,1,1671.0,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170113
SZ300585,11978,12188,-1,36.85,1,3685.0,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170113
SH603239,11979,12189,-1,49.97,1,4997.13,13.49,7.5,5.0,1.0,0.0,0.0,1,100,20170113
SZ000056,11980,12190,-1,13.89,1,1388.73,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170113
SZ300353,11981,12191,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
SZ300353,11982,12192,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
