symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,6035,6123,-1,99.68,1,9968.03,24.92,14.95,9.97,0.0,0.0,0.0,1,100,20160718
SZ000413,6036,6124,-1,10.72,1,1072.23,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SH603636,6037,6125,-1,74.52,1,7451.63,19.63,11.18,7.45,1.0,0.0,0.0,1,100,20160718
SH600871,6038,6126,-1,4.13,1,412.8,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20160718
SZ002800,6039,6127,-1,99.68,1,9968.03,24.92,14.95,9.97,0.0,0.0,0.0,1,100,20160718
SZ300428,6040,6128,-1,99.72,1,9971.74,24.93,14.96,9.97,0.0,0.0,0.0,1,100,20160718
SZ300515,6041,6129,-1,84.21,1,8420.76,21.05,12.63,8.42,0.0,0.0,0.0,1,100,20160718
SZ000785,6042,6130,-1,13.4,1,1340.39,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160718
SZ002114,6043,6131,-1,31.58,1,3158.38,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160718
SZ300508,6044,6132,-1,190.11,1,19011.2,47.53,28.52,19.01,0.0,0.0,0.0,1,100,20160718
SZ002110,6045,6133,-1,7.29,1,729.1,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160718
SZ300367,6046,6134,-1,27.37,1,2737.34,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160718
SZ300506,6047,6135,-1,58.63,1,5862.66,14.66,8.79,5.86,0.0,0.0,0.0,1,100,20160718
SZ000672,6048,6136,-1,8.33,1,832.92,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160718
SH601966,6049,6137,-1,40.07,1,4007.0,11.02,6.01,4.01,1.0,0.0,0.0,1,100,20160718
SH603958,6050,6138,-1,45.53,1,4553.0,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20160718
SZ000595,6051,6139,-1,10.75,1,1074.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160718
SZ300167,6052,6140,-1,16.56,1,1656.06,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160718
SZ300522,6053,6141,-1,62.99,1,6299.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160718
SZ300521,6054,6142,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20160718
SZ300110,6055,6143,-1,14.77,1,1476.87,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160718
SZ002793,6056,6144,-1,72.77,1,7276.6,18.19,10.91,7.28,0.0,0.0,0.0,1,100,20160718
SZ300264,6057,6145,-1,15.77,1,1577.49,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160718
SZ002504,6058,6146,-1,11.32,1,1131.89,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160718
SZ300277,6059,6147,-1,15.41,1,1540.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160718
SZ300501,6060,6148,-1,138.98,1,13898.11,34.75,20.85,13.9,0.0,0.0,0.0,1,100,20160718
SH603029,6061,6149,-1,61.36,1,6136.36,16.34,9.2,6.14,1.0,0.0,0.0,1,100,20160718
SZ002795,6062,6150,-1,80.28,1,8027.56,20.07,12.04,8.03,0.0,0.0,0.0,1,100,20160718
SZ002805,6063,6151,-1,16.28,1,1628.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160718
SH600069,6064,6152,-1,7.33,1,733.46,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160718
SZ002796,6065,6153,-1,86.84,1,8684.4,21.71,13.03,8.68,0.0,0.0,0.0,1,100,20160718
