symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300658,16929,17194,-1,44.16,1,4415.99,11.04,6.62,4.42,0.0,0.0,0.0,1,100,20170609
SH603855,16930,17195,-1,19.84,1,1984.43,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20170609
SZ300660,16931,17196,-1,99.19,1,9918.99,24.8,14.88,9.92,0.0,0.0,0.0,1,100,20170609
SZ300649,16932,17197,-1,60.02,1,6001.51,15.0,9.0,6.0,0.0,0.0,0.0,1,100,20170609
SZ002350,16933,17198,-1,18.76,1,1875.55,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170609
SZ000507,16934,17199,-1,12.52,1,1251.86,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170609
SZ300656,16935,17200,-1,47.32,1,4731.63,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20170609
SH601996,16936,17201,-1,4.42,1,441.91,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170609
SZ000605,16937,17202,-1,31.04,1,3103.64,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170609
SZ000638,16938,17203,-1,16.09,1,1608.67,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170609
SZ002305,16939,17204,-1,6.63,1,662.99,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170609
SH603496,16940,17205,-1,24.64,1,2463.99,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170609
SZ300041,16941,17206,-1,15.68,1,1567.9,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170609
SZ000011,16942,17207,-1,20.85,1,2085.46,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170609
SH603616,16943,17208,-1,26.01,1,2600.55,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170609
SZ300653,16944,17209,-1,42.12,1,4212.42,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20170609
SZ300491,16945,17210,-1,38.34,1,3834.27,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170609
SZ000558,16946,17211,-1,8.2,1,819.94,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170609
SZ000958,16947,17212,-1,9.14,1,913.57,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170609
SZ002871,16948,17213,-1,43.73,1,4373.06,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170609
SZ000856,16949,17214,-1,33.87,1,3387.34,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170609
SZ002873,16950,17215,-1,48.85,1,4885.36,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20170609
