symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002728,7914,8036,-1,27.86,1,2785.74,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20160912
SZ002035,7915,8037,-1,24.88,1,2487.65,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160912
SZ300463,7916,8038,-1,26.53,1,2653.05,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160912
SZ002748,7917,8039,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SZ002265,7918,8040,-1,17.25,1,1724.84,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160912
SZ002551,7919,8041,-1,24.83,1,2482.96,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160912
SZ000010,7920,8042,-1,8.89,1,889.13,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160912
SZ002748,7921,8043,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601199,7922,8044,-1,9.88,1,988.16,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160912
SH603778,7923,8045,-1,30.69,1,3068.62,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20160912
SH600007,7924,8046,-1,21.81,1,2180.82,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160912
SZ300218,7925,8047,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300218,7926,8048,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300530,7927,8049,-1,86.54,1,8653.99,21.63,12.98,8.65,0.0,0.0,0.0,1,100,20160912
SZ300533,7928,8050,-1,165.67,1,16566.79,41.42,24.85,16.57,0.0,0.0,0.0,1,100,20160912
SZ000935,7929,8051,-1,17.6,1,1759.88,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160912
SZ000813,7930,8052,-1,15.55,1,1554.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160912
SZ002476,7931,8053,-1,10.29,1,1028.66,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160912
SH603568,7932,8054,-1,29.68,1,2968.49,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20160912
SZ300532,7933,8055,-1,88.88,1,8888.06,22.22,13.33,8.89,0.0,0.0,0.0,1,100,20160912
SZ300117,7934,8056,-1,7.04,1,703.6,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160912
SZ300539,7935,8057,-1,20.78,1,2078.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ002811,7936,8058,-1,24.39,1,2439.0,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160912
SZ002486,7937,8059,-1,5.9,1,590.11,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160912
SZ002808,7938,8060,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ002808,7939,8061,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SH603616,7940,8062,-1,17.77,1,1776.78,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160912
SZ002333,7941,8063,-1,11.97,1,1196.87,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160912
SZ300537,7942,8064,-1,31.2,1,3120.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160912
SZ300543,7943,8065,-1,39.24,1,3924.0,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20160912
SZ002809,7944,8066,-1,83.13,1,8313.09,20.78,12.47,8.31,0.0,0.0,0.0,1,100,20160912
SZ000786,7945,8067,-1,11.04,1,1104.45,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160912
SZ002722,7946,8068,-1,42.62,1,4261.63,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20160912
