symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300535,7611,7729,1,111.28,0,11128.0,16.69,16.69,0.0,0.0,-16.69,111.28,1,100,20160902
SH601996,7612,7730,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH601996,7613,7731,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH600218,7614,7732,-1,10.32,1,1032.07,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160902
SZ000688,7615,7733,-1,9.62,1,962.02,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160902
SH600293,7616,7734,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SZ002785,7617,7735,-1,28.28,1,2828.34,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160902
SZ300203,7618,7736,-1,29.79,1,2978.92,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160902
SH600936,7619,7737,-1,16.65,1,1665.15,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20160902
SZ000738,7620,7738,-1,29.48,1,2947.96,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160902
SZ300530,7621,7739,-1,92.38,1,9238.36,23.1,13.86,9.24,0.0,0.0,0.0,1,100,20160902
SH603007,7622,7740,-1,27.05,1,2705.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160902
SH603090,7623,7741,-1,14.76,1,1476.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160902
SZ002802,7624,7742,-1,85.23,1,8523.25,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160902
SH603031,7625,7743,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20160902
SZ000818,7626,7744,-1,13.37,1,1337.49,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160902
SZ300528,7627,7745,-1,48.61,1,4861.4,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20160902
SZ300381,7628,7746,-1,85.76,1,8576.24,21.44,12.86,8.58,0.0,0.0,0.0,1,100,20160902
SZ000918,7629,7747,-1,10.52,1,1052.21,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160902
SZ300531,7630,7748,-1,104.95,1,10494.76,26.24,15.74,10.49,0.0,0.0,0.0,1,100,20160902
SH603988,7631,7749,-1,74.33,1,7433.47,19.58,11.15,7.43,1.0,0.0,0.0,1,100,20160902
SZ000420,7632,7750,-1,7.84,1,784.13,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160902
SH603515,7633,7751,-1,50.17,1,5017.24,13.54,7.53,5.02,1.0,0.0,0.0,1,100,20160902
SZ002810,7634,7752,-1,22.99,1,2299.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160902
SZ000002,7635,7753,-1,24.02,1,2402.2,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160902
SH600293,7636,7754,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SZ300538,7637,7755,-1,36.75,1,3675.0,9.19,5.51,3.68,0.0,0.0,0.0,1,100,20160902
SZ002805,7638,7756,-1,63.17,1,6317.09,15.79,9.48,6.32,0.0,0.0,0.0,1,100,20160902
SZ300526,7639,7757,-1,91.53,1,9152.95,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20160902
SZ300525,7640,7758,-1,120.98,1,12097.86,30.24,18.15,12.1,0.0,0.0,0.0,1,100,20160902
SZ300540,7641,7759,-1,51.43,1,5143.0,12.86,7.71,5.14,0.0,0.0,0.0,1,100,20160902
SZ300506,7642,7760,-1,38.6,1,3860.47,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20160902
