symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600661,22056,22384,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,6.77,20.67,1,100,20171124
SH601313,22057,22385,1,33.4,0,3340.0,6.01,5.01,0.0,1.0,-6.01,33.4,1,100,20171124
SZ000929,22058,22386,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,16.55,11.9,1,100,20171124
SH603605,22059,22387,1,36.35,0,3635.33,6.45,5.45,0.0,1.0,-119.78,35.22,1,100,20171124
SZ300399,22060,22388,1,21.16,0,2116.18,5.0,5.0,0.0,0.0,-48.18,20.73,1,100,20171124
SZ002912,22061,22389,1,57.93,0,5793.0,8.69,8.69,0.0,0.0,-8.69,57.93,1,100,20171124
SZ002908,22062,22390,1,33.24,0,3324.1,5.0,5.0,0.0,0.0,-159.1,31.7,1,100,20171124
SZ300708,22063,22391,1,28.27,0,2827.03,5.0,5.0,0.0,0.0,-116.03,27.16,1,100,20171124
SZ300413,22064,22392,1,27.31,0,2731.33,5.0,5.0,0.0,0.0,-36.33,27.0,1,100,20171124
SZ002846,22065,22393,-1,25.98,1,2598.46,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171124
SZ002156,22066,22394,-1,13.14,1,1314.36,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171124
SZ002856,22067,22395,-1,42.82,1,4282.42,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20171124
SZ002856,22068,22396,-1,42.82,1,4282.42,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20171124
SZ002670,22069,22397,-1,21.4,1,2139.75,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171124
SZ300474,22070,22398,-1,63.09,1,6308.82,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20171124
SH600933,22071,22399,-1,20.48,1,2047.55,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20171124
SZ300711,22072,22400,-1,28.13,1,2813.3,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171124
SZ300223,22073,22401,-1,34.58,1,3457.84,8.64,5.19,3.46,0.0,0.0,0.0,1,100,20171124
SH603076,22074,22402,-1,42.5,1,4249.78,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171124
SZ002214,22075,22403,-1,9.07,1,907.42,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171124
SH600903,22076,22404,-1,10.98,1,1097.84,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171124
SH600760,22077,22405,-1,30.72,1,3071.85,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20171124
SH600677,22078,22406,-1,12.4,1,1239.55,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171124
SZ000901,22079,22407,-1,25.96,1,2595.91,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171124
SH601019,22080,22408,-1,17.7,1,1770.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171124
SZ002261,22081,22409,-1,8.36,1,836.27,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171124
SZ300722,22082,22410,-1,33.64,1,3364.0,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20171124
SZ002911,22083,22411,-1,24.29,1,2429.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20171124
SZ300723,22084,22412,-1,43.51,1,4351.0,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20171124
SH603916,22085,22413,-1,21.79,1,2178.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171124
SZ300130,22086,22414,-1,24.9,1,2489.89,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171124
SZ002239,22087,22415,-1,4.1,1,409.81,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20171124
SH603605,22088,22416,-1,36.35,1,3635.33,10.09,5.45,3.64,1.0,0.0,0.0,1,100,20171124
SZ300721,22089,22417,-1,39.94,1,3994.47,9.99,5.99,3.99,0.0,0.0,0.0,1,100,20171124
SH603619,22090,22418,-1,39.04,1,3903.61,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20171124
SZ300725,22091,22419,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20171124
SZ300719,22092,22420,-1,29.19,1,2919.28,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171124
